0.34852,0.06
0.10766,0.06
-0.080624,0.06
-0.050522,0.06
0.11498,0.06
0.16944,0.06
0.16944,0.06
0.14969,0.06
0.11498,0.06
0.01983,0.06
0.040902,0.06
0.17031,0.06
0.1065,0.06
0.05802,0.06
0.082743,0.06
0.038167,0.06
0.14092,0.06
0.096742,0.06
0.069114,0.06
0.16534,0.06
0.14092,0.06
0.060875,0.06
0.036407,0.06
0.032083,0.06
0.13307,0.06
0.096742,0.06
0.060167,0.06
0.040902,0.06
0.096742,0.06
-0.033369,0.06
-0.070947,0.06
0.069114,0.06
0.060167,0.06
0.004783,0.06
-0.018657,0.06
0.069114,0.06
0.069114,0.06
0.096742,0.06164
0.084824,0.23759
0.16534,0.36
0.16534,0.36
0.14092,0.36
0.16131,0.36
0.14092,0.36
0.16534,0.36
0.17031,0.36
0.05802,0.36
0.1838,0.36
0.23341,0.36
0.41354,0.36
0.47304,0.36
0.087746,0.36
0.087746,0.36
0.77712,0.36
0.65585,0.36
0.77712,0.36
0.52476,0.36
0.67205,0.36
0.73393,0.36
0.34203,0.36
0.2796,0.36
0.13668,0.36
0.2796,0.36
0.10355,0.36
-0.02147,0.36
0.10355,0.36
0.010455,0.36
-0.034539,0.36
0.13668,0.36
0.058115,0.36
0.14282,0.36
0.17293,0.36
0.21422,0.36
0.090387,0.36
0.20657,0.36
0.19242,0.36
0.13633,0.36
0.13633,0.36
0.089852,0.36
0.090705,0.36
0.18429,0.36
0.0831,0.36
-0.069504,0.36
-0.069983,0.36
0.040425,0.36
-0.069983,0.34894
-0.074974,0.089663
0.031211,-0.02
0.031211,-0.02
-0.058833,-0.02
0.0093877,-0.02
0.071818,-0.02
0.071818,-0.02
0.098206,-0.02
0.17721,-0.02
-0.065077,-0.026149
0.010392,-0.23478
0.10726,-0.39993
-0.093362,-0.4
-0.36819,-0.4
-0.035506,-0.40276
-0.093362,-0.4585
0.0093877,-0.48
-0.035506,-0.48
-0.1038,-0.48
-0.41742,-0.48
-0.047842,-0.48
0.010392,-0.48
-0.44035,-0.48
-0.16916,-0.48
0.1574,-0.48
0.02466,-0.39645
0.14515,-0.036261
-0.073445,0.08
-0.075611,0.08
-0.068712,0.08
-0.12949,0.08
-0.1217,0.08
-0.2055,0.08
-0.14794,0.08
-0.17508,0.08
-0.12816,0.08
-0.30597,0.043927
-0.40886,-0.19878
-0.32531,-0.18088
-0.43565,-0.18
-0.15191,-0.18
-0.2469,-0.18
-0.36236,-0.18
-0.24837,-0.18
-0.098835,-0.18
0.080222,-0.18
-0.16375,-0.18
-0.26234,-0.18
-0.19689,-0.18
-0.073445,-0.18
-0.19001,-0.18
-0.19001,-0.27344
-0.10764,-0.87129
-0.28611,-1
-0.19001,-1
-0.18089,-1
-0.341,-1
-0.35859,-1
-0.29346,-0.94153
-0.35859,-0.77371
-0.43619,-0.41183
-0.26234,-0.15318
-0.29346,-0.14
-0.26234,-0.14
-0.25584,-0.14
-0.48186,-0.14
-0.30467,-0.14
-0.43619,-0.14
-0.35129,-0.14
-0.31715,-0.14
-0.35859,-0.14
-0.25384,-0.13999
0.0032377,-0.0068455
-0.14497,0.33777
-0.16744,0.40041
0.0032377,0.45683
0.12275,0.46
0.141,0.45745
-0.070297,-0.0010937
-0.16061,-0.86733
-0.1407,-0.95826
-0.0861,-0.645
-0.1058,-0.55538
0.0032377,-0.50179
-0.11243,-0.5
-0.16779,-0.39606
-0.27584,-0.0078044
-0.16779,0.06
-0.049767,0.06
-0.042492,0.06
-0.042492,0.06
-0.071464,0.06
-0.088,0.06
-0.088,0.06
-0.056151,0.06
-0.094842,0.06
-0.097302,0.06
-0.16853,0.06
-0.20764,0.06
-0.19742,0.06
0.074928,0.06
0.033811,0.06
-0.19225,0.06
-0.11573,0.06
-0.12176,0.06
-0.11243,0.06
-0.20764,0.06
-0.18245,0.06
-0.28411,0.06
0.39481,0
0.71881,0.1051
0.88736,0.48472
0.77281,0.67224
0.94551,0.83725
0.88784,0.66069
0.19315,0.66
0.3903,0.66
0.65787,0.66
0.40086,0.66
0.28134,0.66
0.49723,0.66
0.47434,0.66
0.26926,0.66
0.55487,0.66
0.21849,0.66
0.2293,0.66
0.17493,0.66
0.76295,0.66
0.46545,0.65924
0.74958,0.58735
0.26697,0.54
0.35934,0.5346
0.49447,0.42375
0.22363,0.38
0.58584,0.3447
0.14943,0.061757
0.27958,0
0.65125,0
0.0010137,0
0.3107,0
0.18034,0.0027214
-0.11793,0.017755
-0.11793,-0.15385
0.0085823,-0.41647
0.0085823,-0.13309
0.38254,-0.14629
0.12799,-0.026879
0.18732,0.23803
-0.15406,0.24
-0.19598,0.26952
0.031173,0.36063
0.36153,0.089028
0.16267,0.32327
-0.14826,0.42
0.37002,0.42
0.30814,0.42
0.05577,0.42
0.093963,0.42
0.46779,0.38858
-0.050767,-0.0013619
0.58482,-0.478
0.46892,-0.6
-0.097412,-0.6
-0.14668,-0.55113
0.6335,-0.2364
-0.053264,-0.18
-0.41541,-0.18
-0.07,-0.18
-0.047134,-0.18
-0.047134,-0.18
-0.10633,-0.18
0.14284,-0.18
0.13779,-0.18
0.10992,-0.39935
0.4042,-0.96398
0.42178,-0.70634
0.53922,-0.10489
0.44063,0
0.02097,0
0.42229,0
0.092869,-0.04134
-0.012851,-0.3349
-0.080339,-0.093887
-0.33575,-0.34636
-0.097643,-0.46
-0.28913,-0.46
0.51718,-0.44988
0.17657,-0.14328
-0.20752,0.30474
-0.0049499,0.53771
-0.48806,0.54
-0.10854,0.54
-0.16281,0.54
-0.20213,0.54
0.098461,0.54
0.35526,0.54
-0.64009,0.54
0.28754,0.54
-0.039286,0.54
0.49192,0.54
-0.20592,0.54
0.67004,0.44985
0.117,0.49983
0.37242,0.68
0.79465,0.68
0.73841,0.68
0.37598,0.6772
0.59359,0.56838
0.42614,0.30769
0.59722,0.26
0.59,0.26
0.51323,0.26
0.40408,0.26033
0.30239,0.42343
0.18559,0.72646
0.15535,0.74
0.43883,0.74
0.43883,0.81578
0.88736,0.99281
0.82022,1
1.0014,1
0.33736,1
0.89086,1
0.36764,1
0.75315,1
1.072,1
0.41341,1
0.59616,1
0.53472,1
0.6712,1
0.44926,1
0.37369,1
0.48382,1
0.19237,1
0.59909,1
0.47635,1
0.47635,1
0.2343,0.99272
0.91851,0.61009
0.5826,0.25458
0.17249,0.092608
0.61666,-0.3981
-0.23096,-0.50617
-0.24427,-0.46758
0.17523,-0.24008
0.11055,-0.27976
0.089214,-0.41008
-0.18895,-0.41925
0.080984,-0.18748
0.43022,0.27536
0.35942,0.42
-0.021038,0.41383
-0.24446,-0.031086
-0.17811,-0.89714
0.12902,-1
0.01631,-1
-0.36192,-1
-0.85364,-1
0.1103,-1
-0.38551,-1
-1.021,-1
-1.0294,-1
-0.84954,-1
-1.2934,-1
-0.29378,-0.99987
-0.35534,-0.81957
-0.20887,-0.39237
-0.23497,-0.28584
-0.5834,-0.8574
-0.33619,-1
-0.27,-1
-0.85119,-1
-0.31743,-1
-0.46325,-1
0.029028,-1
-0.81511,-1
-0.62291,-1
-0.90982,-0.89348
0.066538,-0.40415
0.011167,-0.3075
0.36218,-0.053696
-0.14827,0
0.48041,0.043559
0.24333,0.32844
0.3454,0.38
0.14562,0.38
0.17711,0.41911
0.46714,0.62911
0.60448,0.66
0.44243,0.66
0.022182,0.66
0.62415,0.66
0.33062,0.66
0.46714,0.76969
-0.18426,0.9934
0.58634,1
0.67441,0.98152
-0.2031,0.69724
0.28932,0.51309
-0.17008,0.29102
0.36084,0.28
0.6148,0.28
0.32302,0.28
0.29397,0.28
0.20695,0.28
0.27061,0.28
0.24796,0.28
0.55162,0.31636
0.27902,0.54123
0.21248,0.49524
0.37238,0.46237
0.37238,0.51557
0.24372,0.52
0.3333,0.52
0.55162,0.52
0.26616,0.52
0.49485,0.52
0.39831,0.52
0.47934,0.52
0.48638,0.51998
0.70399,0.46382
0.66207,0.64258
0.70399,0.85091
0.60435,0.98005
0.4888,0.98
0.67441,0.98
0.70731,0.98
0.40623,0.98
0.26616,0.98
0.073372,-0.42
0.037094,-0.42
-0.56266,-0.42
-0.65019,-0.42927
-0.75381,-0.63506
-0.54054,-0.62293
-0.54054,-0.3726
-0.49094,-0.34
-0.65499,-0.34
-0.69124,-0.34
-0.73854,-0.34
-0.4546,-0.34
-0.53447,-0.34
-0.29445,-0.34
-0.39691,-0.34
-0.14064,-0.34
-0.35424,-0.34
-0.42027,-0.44343
-0.20449,-0.67172
-0.28693,-0.68
-0.13398,-0.54224
0.10415,-0.28625
0.15593,-0.28
0.070131,-0.28
-0.11144,-0.28
-0.41561,-0.28
-0.4745,-0.30969
-0.3478,-0.34
-0.40976,-0.29234
-0.36202,-0.051194
-0.14313,0.020617
0.028625,0.27936
-0.053583,0.28
-0.28318,0.28
-0.3478,0.28
-0.47943,0.28
-0.19378,0.28
0.021986,0.28
-0.17395,0.28
-0.50108,0.28
-0.65062,0.28
-0.39995,0.28
-0.21387,0.28
-0.068716,0.28
-0.19199,0.28
-0.22711,0.28
-0.2129,0.28
-0.13056,0.2348
-0.012514,-0.12103
-0.19038,-0.2
-0.29931,-0.28686
-0.2042,-0.41522
-0.26252,-0.32
-0.254,-0.2933
-0.083536,-0.084254
-0.048904,-0.04
-0.10676,-0.04
-0.33242,-0.041574
-0.62561,-0.30006
-0.54128,-0.5199
-0.094017,-0.45835
-0.094017,-0.2558
-0.40645,-0.24
0.0018687,-0.24
-0.39548,-0.24
-0.42717,-0.49463
-0.50727,-0.98468
-0.48015,-1
-0.18517,-1
-0.25696,-1
-0.12133,-0.81812
-0.12133,-0.53142
-0.45617,-0.31903
-0.45843,-0.28
-0.46088,-0.28
-0.5285,-0.28
-0.38952,-0.28
-0.24089,-0.28
-0.22058,-0.28
-0.22058,-0.28
-0.34209,-0.28879
-0.30861,-0.46883
-0.36394,-0.61304
