0.14361,0
0.18817,0
0.12046,0
0.025723,0
-0.01555,0
0.0017857,0
-0.0035346,0
0.032666,0
0.11057,0.038563
0.1133,0.21516
0.27757,0.26
0.24379,0.26
0.21675,0.26
0.22557,0.26
0.24076,0.26
0.22306,0.26
0.29612,0.26
0.23292,0.2717
0.2406,-0.053892
0.22365,-0.61021
0.17706,-0.74576
0.051882,-0.99321
-0.42417,-1
-0.81542,-1
-0.89236,-1
-1.0095,-1
-1.0257,-1
-0.97442,-1
-0.75772,-0.99016
-0.86945,-0.77049
-0.65151,-0.68
-0.66898,-0.68
-0.71352,-0.67889
-0.4944,-0.61599
-0.58094,-0.58
-0.59107,-0.58
-0.43642,-0.57024
-0.40316,-0.2863
-0.0010963,-0.06704
-0.3217,-0.23806
-0.18879,-0.12253
0.016803,0.039999
0.011886,0.04
0.067952,0.04
0.00082858,0.04
-0.16521,0.020158
-0.077718,-0.21316
-0.032408,-0.207
0.034315,0.0056112
0.08172,0.07938
0.17869,0.17845
0.25586,0.18
0.19747,0.18
0.1933,0.18
0.16558,0.18
0.16956,0.18
0.17762,0.18
0.1979,0.18
0.15955,0.18
0.16973,0.18
0.27364,0.20938
0.31791,0.31144
0.42289,0.32
0.35336,0.32
0.282,0.32
0.35312,0.32
0.26654,0.35169
0.36729,0.41798
0.35637,0.42
0.406,0.42
0.40112,0.42
0.37821,0.42
0.42884,0.42
0.42011,0.42
0.41375,0.42
0.37763,0.42
0.34275,0.42
0.29075,0.3819
0.34415,0.30242
0.36357,0.3004
0.28061,0.45425
0.44028,0.10871
0.38344,-0.058956
0.19732,0.38806
0.52759,0.54
0.4518,0.54
0.46161,0.54
0.52239,0.54
0.51946,0.53435
0.35269,0.39633
0.27824,0.10947
0.1165,0.06
0.15184,0.06
0.090384,0.06
0.1028,0.06
0.036451,0.06
0.013597,0.06
0.072435,0.06
0.05043,0.06
0.19627,0.071207
0.043025,0.14633
0.12954,0.16
0.23986,0.16
0.1713,0.16
-0.036419,0.16
0.18716,0.16
0.051242,0.16
0.16195,0.16
0.2011,0.16991
0.20331,0.2448
0.26026,0.26
0.2911,0.26
0.23555,0.26
0.18792,0.26
0.37876,0.26
0.19365,0.26
0.26554,0.26
0.2348,0.26
0.28512,0.26
0.29628,0.26897
0.23451,0.31396
0.2617,0.32
0.22437,0.32
0.33979,0.32
0.27592,0.32
0.33162,0.32
0.34334,0.32
0.26059,0.32
0.26901,0.32
0.24213,0.30822
0.17317,0.21227
-0.018314,-0.028234
-0.046309,-0.14
-0.04663,-0.14
-0.13432,-0.14
-0.096366,-0.14
-0.16738,-0.14
-0.12134,-0.14
-0.11396,-0.14
-0.37775,-0.1443
-0.60625,-0.45063
-0.7294,-0.95249
-1.103,-1
-0.90832,-1
-0.61481,-1
-0.6224,-1
-0.85867,-0.89728
-0.32243,-0.42311
-0.27716,-0.34
-0.37767,-0.34
-0.39987,-0.3786
-0.14602,-0.34002
-0.30251,-0.3
-0.36859,-0.3
-0.33917,-0.3
-0.18567,-0.3
-0.16601,-0.3
-0.31464,-0.3
-0.3228,-0.3
-0.28324,-0.3
-0.23846,-0.28863
-0.26928,-0.17087
-0.20604,-0.14
-0.12906,-0.14
-0.10895,-0.14
-0.15671,-0.14
-0.16063,-0.1525
-0.16272,-0.17916
-0.1736,-0.18
-0.15427,-0.18
-0.17964,-0.18
-0.14641,-0.18
-0.15198,-0.18
-0.10579,-0.14288
-0.073085,-0.028063
-0.046726,-0.02
-0.015829,-0.02
-0.021791,-0.02
-0.0041117,-0.02
-0.014148,-0.02
-0.020316,-0.02
-0.019844,-0.02
-0.016242,-0.02
-0.019946,-0.02
-0.021372,-0.02
-0.01913,-0.02
-0.018455,-0.02
-0.039789,-0.02
-0.011655,-0.02
-0.0062407,-0.02
-0.01326,-0.02
-0.026302,-0.02
0.19388,0.10428
0.14228,0.33473
0.20544,0.32172
0.15029,0.063408
-0.059674,-0.02
0.031231,-0.019793
-0.041475,0.0073592
-0.0082228,0.016789
0.059207,0.038465
