-0.029002,0
-0.073335,0
-0.0074952,0
0.019068,0
0.051942,0
-0.025038,0
0.13635,0
0.1007,0
0.13941,0.038563
0.15266,0.21516
0.1286,0.26
0.17217,0.26
0.20006,0.26
0.13085,0.26
0.22951,0.26
0.093736,0.26
0.33266,0.26
-0.021597,0.2717
-0.86153,-0.053892
-0.7881,-0.61021
-0.92603,-0.74576
-1.0139,-0.99321
-0.54323,-1
-0.55233,-1
-0.56781,-1
-0.5281,-1
-1.0238,-1
-0.90986,-1
-1.0347,-0.99016
-0.7094,-0.77049
-0.51645,-0.68
-0.47569,-0.68
-0.40853,-0.67889
-0.49188,-0.61599
-0.26796,-0.58
-0.1324,-0.58
-0.64479,-0.57024
-0.47156,-0.2863
-0.38121,-0.06704
-0.18406,-0.23806
-0.14383,-0.12253
-0.026061,0.039999
-0.052704,0.04
0.050098,0.04
0.031457,0.04
-0.12371,0.020158
-0.025569,-0.21316
-0.10489,-0.207
-0.19361,0.0056112
0.15076,0.07938
0.1544,0.17845
-0.045746,0.18
0.071264,0.18
0.15833,0.18
0.33292,0.18
0.17475,0.18
0.30957,0.18
0.20177,0.18
0.10302,0.18
0.1573,0.18
0.077327,0.20938
0.10906,0.31144
0.33346,0.32
0.36501,0.32
0.37189,0.32
0.36754,0.32
0.33263,0.35169
0.37455,0.41798
0.36993,0.42
0.29833,0.42
0.24931,0.42
0.36649,0.42
0.43348,0.42
0.42081,0.42
0.42838,0.42
0.20834,0.42
0.26807,0.42
-0.020527,0.3819
-0.30216,0.30242
0.030297,0.3004
-0.052926,0.45425
0.28654,0.10871
0.34805,-0.058956
0.22977,0.38806
0.37776,0.54
0.36385,0.54
0.33134,0.54
0.31794,0.54
0.39515,0.53435
0.35954,0.39633
0.3692,0.10947
0.13191,0.06
0.034692,0.06
0.25544,0.06
0.31722,0.06
0.18019,0.06
0.19599,0.06
0.059878,0.06
0.031444,0.06
0.31785,0.071207
0.18234,0.14633
0.23224,0.16
0.17651,0.16
0.19469,0.16
0.11539,0.16
0.0026977,0.16
-0.019267,0.16
0.19999,0.16
0.27337,0.16991
0.16481,0.2448
0.31904,0.26
-0.067926,0.26
0.017166,0.26
0.22722,0.26
0.24875,0.26
0.026977,0.26
0.074812,0.26
0.24253,0.26
0.16058,0.26
0.095704,0.26897
0.27447,0.31396
0.17994,0.32
0.35984,0.32
0.23029,0.32
0.20434,0.32
0.32379,0.32
0.29307,0.32
0.32673,0.32
0.27963,0.32
0.15059,0.30822
0.31898,0.21227
0.35927,-0.028234
0.21831,-0.14
-0.22245,-0.14
-0.40233,-0.14
0.0043967,-0.14
0.29731,-0.14
0.38338,-0.14
-0.016058,-0.14
-0.38075,-0.1443
-0.48249,-0.45063
-0.31051,-0.95249
-0.55854,-1
-0.57585,-1
-0.33619,-1
-0.63801,-1
-0.72198,-0.89728
-0.86443,-0.42311
-0.16333,-0.34
0.059944,-0.34
-0.1232,-0.3786
-0.3929,-0.34002
-0.10379,-0.3
-0.15819,-0.3
-0.24698,-0.3
-0.25874,-0.3
-0.10136,-0.3
-0.069084,-0.3
-0.37762,-0.3
-0.21807,-0.3
-0.26007,-0.28863
-0.32242,-0.17087
-0.22116,-0.14
-0.19543,-0.14
0.0041512,-0.14
-0.12657,-0.14
-0.21476,-0.1525
-0.25501,-0.17916
-0.47253,-0.18
-0.022767,-0.18
-0.083888,-0.18
0.12693,-0.18
0.052413,-0.18
-0.19876,-0.14288
-0.091758,-0.028063
-0.041919,-0.02
0.018416,-0.02
-0.079785,-0.02
-0.035618,-0.02
-0.28722,-0.02
-0.11342,-0.02
-0.040657,-0.02
0.041457,-0.02
-0.044672,-0.02
0.052511,-0.02
0.04077,-0.02
-0.024239,-0.02
-0.042108,-0.02
0.0075528,-0.02
0.037639,-0.02
0.015817,-0.02
-0.14681,-0.02
0.16991,0.10428
0.13522,0.33473
0.11391,0.32172
0.012431,0.063408
0.10065,-0.02
0.10597,-0.019793
0.18353,0.0073592
0.16012,0.016789
0.1208,0.038465
0.18616,-0.0022406
-0.61369,-0.02
