-1.5902,0.02
-0.65994,0.02
0.037817,0.02
0.15216,0.02
0.073181,0.099284
0.21486,0.3903
0.18058,0.42
0.26263,0.42
0.22368,0.42
0.12703,0.42
0.14233,0.42
0.22366,0.349
0.13535,0.24121
0.027722,0.24
-0.11937,0.23888
0.044947,0.06547
-0.051422,-0.079898
0.01515,-0.08
0.023055,-0.08
0.016183,-0.08
0.040797,-0.08
0.054593,-0.08
0.14655,-0.08
0.16164,-0.08
0.18534,-0.08
0.21583,-0.08
0.2611,-0.08
0.26173,-0.071935
0.33289,0.073282
0.2855,0.27592
0.32267,0.37178
0.33037,0.38
0.31326,0.38
0.29735,0.38
0.28141,0.38
0.26321,0.38
0.29403,0.38
0.28845,0.38
0.13648,0.38
0.17511,0.34462
0.16942,0.22891
0.17138,0.22
0.21774,0.22
0.33018,0.22
0.22832,0.22
-0.16067,0.22
0.072465,0.22
0.1893,0.23958
0.15383,0.42388
0.055107,0.61853
0.081438,0.64
0.10121,0.64
-0.03074,0.64
-0.061895,0.64
-0.011361,0.64
0.0038249,0.63646
-0.04654,0.51235
-0.13447,0.35566
-0.21794,0.32
0.043586,0.32
0.090219,0.32
0.15396,0.32
0.1814,0.32
0.17843,0.32
0.20119,0.32574
0.22898,0.46189
0.26019,0.52
0.28995,0.52
0.29426,0.52314
0.2819,0.64022
0.28526,0.7
0.27047,0.6896
0.28835,0.47842
0.31994,0.075441
0.3342,-0.039902
0.37541,-0.04
0.39457,-0.04
0.35861,-0.04
0.32454,-0.04
0.2972,-0.04
0.32731,-0.04
0.31217,-0.04
0.29904,-0.04
0.29549,-0.04
0.29484,-0.04
0.29332,-0.04
0.3017,-0.04
0.29076,-0.04
0.30501,-0.04
0.29758,-0.04
0.31077,-0.04
0.33399,-0.14615
0.33119,-0.45695
0.3455,-0.48
0.32801,-0.48
0.30985,-0.48
0.31556,-0.48
0.24881,-0.48
0.39304,-0.48
0.36265,-0.48
0.33059,-0.48
0.25958,-0.48
0.25709,-0.48
-0.0064796,-0.48
0.15667,-0.48
0.10384,-0.5269
0.048091,-0.63567
0.10413,-0.64
0.034295,-0.64
0.080937,-0.60476
0.018536,-0.39913
0.041662,-0.26339
0.047727,-0.26
-0.12962,-0.26
0.0408,-0.26
-0.012535,-0.26
-0.023644,-0.26
-0.0079147,-0.26
0.042332,-0.26
0.042756,-0.26
0.038608,-0.23103
0.075286,-0.0014659
0.081151,0.16919
0.14493,0.18
0.1828,0.18002
0.20377,0.31363
0.22,0.45979
0.24348,0.46
0.25582,0.46
0.26444,0.46
0.29229,0.46
0.33259,0.46
0.34636,0.46
0.36617,0.45982
0.37294,0.19992
0.38062,-0.41779
0.36956,-0.48
0.38202,-0.48
0.38944,-0.48
0.37228,-0.48
0.38757,-0.48
0.38553,-0.48
0.38057,-0.48
0.38829,-0.48
0.39189,-0.48
0.43168,-0.45724
0.42724,-0.16393
0.45863,0.052418
0.43048,0.23269
0.40116,0.28
0.39747,0.28
0.39979,0.28
0.38781,0.28
0.39277,0.29749
0.38457,0.34152
0.38325,0.48536
0.38648,0.63478
0.39304,0.64
0.39171,0.64
0.38962,0.64
0.3949,0.64
0.40607,0.64
0.42424,0.64
0.42594,0.64
0.43351,0.64
0.41948,0.64
0.42673,0.68502
0.42586,0.77728
0.44716,0.78
0.43704,0.7667
0.43292,0.59255
0.43051,0.46128
0.42401,0.46
0.42396,0.46
0.42249,0.46
0.41601,0.46
0.41681,0.46
0.42209,0.46
0.40972,0.46
0.429,0.46
0.42292,0.46
0.41609,0.46
0.40466,0.46
0.42504,0.44257
0.42006,0.24193
0.44614,0.15473
0.44713,0.35889
0.41501,0.47933
0.43833,0.48
0.43147,0.48
0.4253,0.48
0.41845,0.48
0.40698,0.48
0.4233,0.48
0.39542,0.48
0.3905,0.48
0.39494,0.48
0.40504,0.48
0.41039,0.48
0.38176,0.48
0.40541,0.48
0.39865,0.48
0.42042,0.48
0.39251,0.48
0.40749,0.48
0.41252,0.44384
0.43276,0.052788
0.43327,-0.17423
0.40945,-0.38272
0.42274,-0.39522
0.39834,-0.17187
0.40016,0.18353
0.44101,0.28
0.44585,0.28
0.4717,0.27724
0.45334,-0.00553
0.43586,-0.28
