0.098536,0.04
0.21817,0.04
0.41345,0.04
0.38259,0.04
0.38342,0.04
0.39029,0.04
0.38715,0.04
0.38491,0.042061
0.37631,0.27472
0.37842,0.58277
0.38812,0.6
0.37842,0.6
0.37908,0.6
0.37014,0.6
0.39758,0.6
0.40906,0.6
0.42875,0.6
0.4339,0.6
0.45154,0.6
0.44357,0.6
0.46609,0.57907
0.47145,0.45897
0.47745,0.44
0.48565,0.44
0.49625,0.44
0.48864,0.44
0.49151,0.44
0.4891,0.44
0.47131,0.44
0.48016,0.44
0.47354,0.44
0.49299,0.44
0.46847,0.44
0.48621,0.44
0.45976,0.44
0.47483,0.43728
0.46721,0.39448
0.46523,0.38
0.46117,0.38
0.45495,0.38
0.43846,0.38
0.42062,0.38
0.40335,0.38
0.38928,0.38
0.36728,0.38
0.36293,0.38
0.3465,0.38
0.34109,0.38
0.33501,0.38
0.34589,0.38
0.33125,0.38
0.33949,0.38
0.33108,0.38
0.34432,0.38
0.33589,0.38
0.34456,0.38
0.36364,0.38
0.37159,0.38
0.39519,0.36478
0.40891,0.12338
0.44318,0.048791
0.44565,0.39305
0.45291,0.73391
0.47244,0.76
0.45237,0.76
0.44359,0.76
0.44437,0.76
0.45567,0.76
0.45998,0.76
0.47585,0.76
0.48468,0.76
0.48868,0.76
0.47018,0.76
0.46845,0.76
0.45721,0.76
0.45258,0.76
0.43864,0.79704
0.47678,0.83995
0.46547,0.84
0.48163,0.84
0.46301,0.84
0.48217,0.74976
0.46749,0.54758
0.45672,0.54
0.4561,0.54
0.47344,0.54
0.48694,0.54
0.47999,0.54
0.47367,0.54
0.4488,0.54
0.47492,0.54
0.45844,0.54
0.46521,0.54
0.47252,0.54
0.47294,0.54
0.46736,0.54
0.46002,0.51115
0.45567,0.42554
0.441,0.42
0.43146,0.39253
0.44457,0.30617
0.41809,0.3
0.4174,0.3
0.421,0.3
0.42427,0.3
0.41946,0.3
0.43517,0.3
0.41208,0.3
0.41568,0.3
0.39821,0.3
0.40856,0.3
0.38816,0.3
0.38863,0.3
0.38713,0.3
0.40326,0.3
0.38649,0.3
0.40277,0.3019
0.40984,0.39121
0.41859,0.44824
0.43055,0.52256
0.44154,0.54
0.45773,0.54
0.45987,0.54
0.44871,0.54
0.46613,0.54
0.4574,0.54
0.46335,0.54
0.4726,0.54
0.48679,0.54
0.46923,0.54
0.4645,0.54
0.46777,0.54
0.49276,0.53722
0.46487,0.36696
0.46226,0.26
0.47138,0.26
0.45421,0.26
0.50074,0.26
0.45415,0.26
0.4528,0.26
0.46439,0.15845
0.455,-0.013028
0.44897,0.3989
0.44642,0.61693
0.44738,0.64
0.44644,0.64
0.4485,0.64
0.433,0.64
0.42351,0.64
0.4277,0.64
0.43489,0.64
0.42913,0.64
0.43211,0.64
0.42928,0.64
0.41589,0.64
0.43117,0.64
0.44281,0.64
0.43824,0.64
0.4368,0.64
0.43159,0.64
0.43812,0.64
0.43615,0.64
0.43568,0.64
0.43251,0.63992
0.42542,0.50926
0.43497,0.38006
0.42519,0.38
0.42425,0.38
0.42627,0.38
0.4344,0.38
0.42538,0.38
0.42006,0.38
0.43609,0.38
0.43556,0.38
0.42648,0.38
0.41489,0.38
0.4129,0.38
0.41711,0.38
0.41676,0.38
0.3954,0.38
0.39655,0.38
0.40408,0.38
0.41499,0.38
0.41556,0.38
0.41827,0.38
0.42871,0.38
0.40388,0.38
0.4181,0.38
0.41596,0.38
0.43557,0.38
0.4365,0.38
0.44328,0.38
0.42119,0.38
0.42714,0.38
0.41582,0.38
0.42646,0.38
0.42417,0.38
