0.19051,0.02
0.1783,0.02
0.19741,0.02
0.19969,0.02
0.2214,0.099284
0.19903,0.3903
0.20924,0.42
0.2229,0.42
0.22771,0.42
0.22361,0.42
0.18575,0.42
0.21322,0.349
0.21874,0.24121
0.19206,0.24
0.20416,0.23888
0.20071,0.06547
0.17689,-0.079898
0.19665,-0.08
0.20517,-0.08
0.17475,-0.08
0.19821,-0.08
0.19703,-0.08
0.20934,-0.08
0.19773,-0.08
0.19172,-0.08
0.20185,-0.08
0.19431,-0.08
0.20232,-0.071935
0.20584,0.073282
0.21921,0.27592
0.20406,0.37178
0.19034,0.38
0.20804,0.38
0.21078,0.38
0.23191,0.38
0.2375,0.38
0.22824,0.38
0.18871,0.38
0.18629,0.38
0.21108,0.34462
0.20733,0.22891
0.2072,0.22
0.20875,0.22
0.1942,0.22
0.19881,0.22
0.18876,0.22
0.21991,0.22
0.21489,0.23958
0.2182,0.42388
0.23039,0.61853
0.23217,0.64
0.22487,0.64
0.22564,0.64
0.22634,0.64
0.22643,0.64
0.21913,0.63646
0.22787,0.51235
0.22107,0.35566
0.21805,0.32
0.25044,0.32
0.22536,0.32
0.23768,0.32
0.2151,0.32
0.22291,0.32
0.23579,0.32574
0.24703,0.46189
0.23243,0.52
0.22714,0.52
0.24335,0.52314
0.24761,0.64022
0.22253,0.7
0.24959,0.6896
0.22845,0.47842
0.25195,0.075441
0.25658,-0.039902
0.25263,-0.04
0.27247,-0.04
0.25755,-0.04
0.25304,-0.04
0.26506,-0.04
0.27045,-0.04
0.25952,-0.04
0.25718,-0.04
0.25506,-0.04
0.25793,-0.04
0.24632,-0.04
0.22487,-0.04
0.2591,-0.04
0.24853,-0.04
0.26592,-0.04
0.28446,-0.04
0.27561,-0.14615
0.24549,-0.45695
0.23349,-0.48
0.28676,-0.48
0.28827,-0.48
0.28459,-0.48
0.28369,-0.48
0.29721,-0.48
0.27852,-0.48
0.30378,-0.48
0.31259,-0.48
0.31622,-0.48
0.30675,-0.48
0.2822,-0.48
0.26898,-0.5269
0.2541,-0.63567
0.27991,-0.64
0.29293,-0.64
0.27635,-0.60476
0.26229,-0.39913
0.28609,-0.26339
0.28494,-0.26
0.27914,-0.26
0.2546,-0.26
0.27915,-0.26
0.28646,-0.26
0.29725,-0.26
0.28718,-0.26
0.2922,-0.26
0.25905,-0.23103
0.25952,-0.0014659
0.27841,0.16919
0.30313,0.18
0.29365,0.18002
0.29414,0.31363
0.27445,0.45979
0.29471,0.46
0.2954,0.46
0.31097,0.46
0.28749,0.46
0.31382,0.46
0.28429,0.46
0.29883,0.45982
0.31417,0.19992
0.31667,-0.41779
0.30207,-0.48
0.30299,-0.48
0.30908,-0.48
0.30123,-0.48
0.27962,-0.48
0.30205,-0.48
0.29012,-0.48
0.33466,-0.48
0.31083,-0.48
0.31533,-0.45724
0.33946,-0.16393
0.3576,0.052418
0.34454,0.23269
0.3199,0.28
0.29967,0.28
0.33635,0.28
0.32286,0.28
0.31505,0.29749
0.30536,0.34152
0.31779,0.48536
0.32428,0.63478
0.32345,0.64
0.29131,0.64
0.30087,0.64
0.28977,0.64
0.3021,0.64
0.32428,0.64
0.28333,0.64
0.30765,0.64
0.30949,0.64
0.32837,0.68502
0.28644,0.77728
0.29532,0.78
0.28538,0.7667
0.30452,0.59255
0.2943,0.46128
0.2706,0.46
0.25413,0.46
0.27237,0.46
0.32378,0.46
0.32514,0.46
0.29436,0.46
0.31472,0.46
0.31612,0.46
0.30867,0.46
0.34241,0.46
0.27711,0.46
0.28368,0.44257
0.31029,0.24193
0.31039,0.15473
0.29991,0.35889
0.30174,0.47933
0.28703,0.48
0.292,0.48
0.27516,0.48
0.31575,0.48
0.29888,0.48
0.31789,0.48
0.32707,0.48
0.32083,0.48
0.32843,0.48
0.29998,0.48
0.30123,0.48
0.27277,0.48
0.29164,0.48
0.31434,0.48
0.31464,0.48
0.3093,0.48
0.28777,0.48
0.31356,0.44384
0.31306,0.052788
0.29292,-0.17423
0.32088,-0.38272
0.29107,-0.39522
0.30997,-0.17187
0.27938,0.18353
0.30279,0.28
0.28943,0.28
0.27798,0.27724
0.31196,-0.00553
0.29218,-0.28
0.39027,0.06
0.37832,0.06
0.41878,0.06
0.39628,0.06
0.4119,0.06
0.38645,0.060303
0.38298,0.16705
0.41747,0.26105
0.40199,0.34622
0.3742,0.4
0.38848,0.4
0.36387,0.4
0.39378,0.4
0.37892,0.4
0.41828,0.4
0.41471,0.4
0.40941,0.4
0.39584,0.4
0.39973,0.4
0.40449,0.4
0.40876,0.4
0.41783,0.4
0.41653,0.4
0.39147,0.4
0.41739,0.4
0.39301,0.4
0.40036,0.36928
0.40714,0.19167
0.40562,0.085697
0.40719,0.08
0.42533,0.08
0.41513,0.080718
0.42101,0.31091
0.42913,0.61536
0.43196,0.64
0.44355,0.64
0.42109,0.64
0.42278,0.64
0.42683,0.64
0.42163,0.64
0.42216,0.64
0.42565,0.64
0.43147,0.64
0.43527,0.64
0.43149,0.62069
0.42518,0.48584
0.42711,0.46
0.41385,0.46
0.40834,0.46
0.42097,0.46
0.42107,0.46
0.42809,0.46
0.4234,0.46
0.4656,0.46
0.45194,0.46
0.44781,0.46
0.40879,0.45983
0.40267,0.29499
0.40776,0.1769
0.41363,0.2
0.4208,0.2
0.44614,0.2
0.41427,0.2
0.41286,0.2
0.41666,0.2
0.44574,0.21988
0.44151,0.6102
0.41548,0.87307
0.39725,0.88
0.42261,0.88
0.40001,0.88
0.43287,0.87477
0.45941,0.69813
0.44279,0.50113
0.4162,0.38526
0.40521,0.34
0.42252,0.34
0.4509,0.34
0.43324,0.34
0.4427,0.34
0.43909,0.34
0.42848,0.34
0.42515,0.34
0.4388,0.34
0.43068,0.34
0.43593,0.34
0.43454,0.34
