0.34294,0.42
0.36323,0.6252
0.56715,0.60632
-0.14925,0.65863
0.053201,0.66
0.44401,0.66
0.70225,0.66
0.67176,0.66
0.71424,0.66
0.72488,0.66
0.76747,0.66
0.8213,0.66
0.58036,0.66
0.6621,0.66
0.59704,0.66
0.65298,0.66
0.58424,0.66
0.75917,0.66
0.76773,0.66
0.65574,0.66
0.6827,0.66
0.65894,0.66
0.57859,0.66
0.64567,0.66
0.64345,0.66
0.64124,0.66
0.65229,0.66
0.68516,0.66
0.66705,0.66
0.68163,0.66
0.67748,0.66
0.68256,0.66
0.66225,0.66
0.66317,0.66
0.6589,0.66
0.67527,0.66
0.67871,0.66
0.6344,0.66
0.59905,0.66
0.58137,0.66
0.57688,0.66
0.53252,0.66
0.40597,0.66
0.43012,0.66
0.80097,0.66
0.60343,0.66
0.60128,0.66
0.30453,0.66
0.57767,0.66
0.6746,0.66
0.66092,0.66
0.65916,0.66
0.66222,0.66
0.79244,0.66
0.62435,0.66
0.49475,0.66
0.7324,0.66
0.68634,0.66
0.45708,0.5761
-0.03334,-0.1573
-0.44196,-0.54927
-0.64074,-0.6
-0.58734,-0.6
-0.56725,-0.6
-0.38212,-0.4901
-0.13073,0.009905
0.48599,0.26239
0.7656,0.28442
0.78328,0.36829
0.56213,0.4
0.63134,0.4
0.48777,0.34949
0.35784,-0.069361
0.28769,-0.25638
0.24059,-0.45257
-0.76668,-0.6975
-0.68546,-0.8
-0.84552,-0.8
-0.65514,-0.8
-0.93337,-0.81332
-0.85539,-0.95966
-0.99981,-1
-0.96732,-1
-0.89791,-1
-0.71121,-1
-0.98245,-1
-0.94897,-1
-0.8371,-1
-1.0096,-1
-0.93386,-1
-0.93581,-1
-0.9759,-1
-0.96217,-1
-0.95192,-1
-1.0295,-1
-0.93134,-1
-0.98474,-1
-0.84052,-1
-0.91942,-1
-0.81708,-0.97255
-0.56432,-0.64571
-0.36325,-0.2651
-0.094735,-0.13629
0.14789,0.049372
-0.064367,0.16839
-0.16151,0.40302
0.52781,0.46
0.496,0.46
0.4717,0.46
0.3293,0.46
0.47284,0.46
0.50064,0.46
0.54074,0.46
0.57981,0.46
0.60621,0.46
0.50142,0.46
0.52338,0.46
0.32704,0.46
0.29793,0.46
0.2331,0.46
0.32668,0.46
0.41568,0.46
0.36822,0.47284
0.4595,0.54803
0.48087,0.56
