0.27576,0
0.26628,0
0.5032,0
0.4172,0.090058
0.38867,0.39455
0.39596,0.42
0.40136,0.42
0.40318,0.42
0.40176,0.42
0.40323,0.42
0.39979,0.42
0.42539,0.42
0.39133,0.42
0.39452,0.42
0.42972,0.45482
0.50106,0.53664
0.51349,0.54
0.51831,0.54
0.51483,0.54
0.52396,0.54
0.51078,0.54
0.54779,0.54
0.51845,0.54
0.4481,0.54
0.54316,0.54
0.59206,0.54
0.67762,0.54
0.72032,0.62297
0.62482,0.73173
0.6501,0.9299
0.76416,1
0.60825,0.99931
0.8336,0.93314
0.62978,0.83529
0.45848,0.82
0.5207,0.81266
0.69719,0.75293
0.5617,0.70573
0.56913,0.58181
0.62754,0.48361
0.63179,0.48
0.53178,0.48
0.52331,0.48
0.60552,0.42226
0.53916,0.6209
0.7696,0.76
0.7271,0.76
0.70965,0.78123
0.66786,0.87025
0.5029,0.71882
0.37859,0.20258
0.3286,0.16
0.29941,0.16
0.14716,0.16
0.27238,0.16
0.29352,0.16
0.33055,0.16
0.42469,0.16
0.47513,0.16
0.34907,0.16
0.2104,0.16
0.11784,0.1381
0.054031,0.018126
0.031755,0
0.030871,0
0.14342,0
0.31678,0.079553
0.2297,0.62848
0.53291,0.74
0.84015,0.74
0.72516,0.74
0.67996,0.74
0.59039,0.74
0.59395,0.74
0.61993,0.74
0.55947,0.74
0.64596,0.74
0.657,0.74512
0.6088,0.81704
0.64643,0.84
0.65387,0.84
0.76493,0.84
0.65333,0.84
0.65317,0.84
0.6701,0.84
0.7398,0.84
0.78441,0.84
0.79489,0.84
0.67693,0.84
0.71276,0.84
0.60471,0.84
0.61196,0.84
0.63699,0.84
0.72424,0.84
0.71647,0.84
0.65185,0.82615
0.73175,0.70721
0.72248,0.68
0.68156,0.68
0.65921,0.75059
0.71185,0.93108
0.57703,0.94
0.60493,0.94
0.63047,0.94
0.52362,0.76831
0.61528,0.47461
0.6414,0.46
0.60199,0.46
0.56916,0.46
0.39407,0.46
0.41039,0.46
0.54121,0.46
0.59758,0.46
0.5926,0.46
0.52977,0.46
0.49156,0.46
0.51503,0.46
0.519,0.46
0.55256,0.46
0.54014,0.47676
0.58867,0.61119
0.7384,0.64
0.65794,0.64
0.63327,0.64
0.642,0.64
0.64604,0.64
