0.36458,0
0.61028,0
0.48158,0
0.44191,0.090058
0.42466,0.39455
0.4604,0.42
0.44249,0.42
0.4467,0.42
0.42104,0.42
0.43817,0.42
0.41395,0.42
0.44122,0.42
0.4143,0.42
0.50878,0.42
0.63552,0.45482
0.65057,0.53664
0.47167,0.54
0.41848,0.54
0.59067,0.54
0.6582,0.54
0.51965,0.54
0.51862,0.54
0.70219,0.54
0.73605,0.54
0.66855,0.54
0.38186,0.54
0.59317,0.54
0.63688,0.62297
0.71929,0.73173
0.68543,0.9299
0.7615,1
0.91608,0.99931
0.83603,0.93314
0.88468,0.83529
0.87037,0.82
0.71125,0.81266
0.54889,0.75293
0.57011,0.70573
0.60805,0.58181
0.613,0.48361
0.62546,0.48
0.53662,0.48
0.62112,0.48
0.73351,0.42226
0.69037,0.6209
0.68495,0.76
0.69495,0.76
0.59162,0.78123
0.76016,0.87025
0.52177,0.71882
0.56009,0.20258
0.43769,0.16
0.28417,0.16
0.25878,0.16
0.40161,0.16
0.10465,0.16
0.05136,0.16
0.28081,0.16
0.33467,0.16
0.45695,0.16
0.35213,0.16
0.31188,0.1381
0.15435,0.018126
0.13582,0
0.18024,0
0.43458,0
0.55042,0.079553
0.86329,0.62848
0.32385,0.74
0.24646,0.74
0.34922,0.74
0.51008,0.74
0.49973,0.74
0.50394,0.74
0.51497,0.74
0.50371,0.74
0.72523,0.74
0.85355,0.74512
0.67753,0.81704
0.74274,0.84
0.64791,0.84
0.83784,0.84
0.80934,0.84
0.80959,0.84
0.81069,0.84
0.74062,0.84
0.83629,0.84
0.74428,0.84
0.85517,0.84
0.79576,0.84
0.64588,0.84
0.56766,0.84
0.60267,0.84
0.69354,0.84
0.8243,0.84
0.80786,0.82615
0.78867,0.70721
0.72889,0.68
0.7531,0.68
0.70021,0.75059
0.7711,0.93108
0.76995,0.94
0.80235,0.94
0.7964,0.94
0.82391,0.76831
0.76946,0.47461
0.73109,0.46
0.57587,0.46
0.49999,0.46
0.44257,0.46
0.63387,0.46
0.62494,0.46
0.58943,0.46
0.4225,0.46
0.56041,0.46
0.48011,0.46
0.53926,0.46
0.49918,0.46
0.5673,0.46
0.56831,0.47676
0.56839,0.61119
0.64336,0.64
0.62494,0.64
0.66217,0.64
0.66242,0.64
0.65396,0.64
0.63675,0.64
0.63635,0.64
0.6293,0.64
0.63313,0.64
0.61361,0.64
0.60983,0.64
0.6153,0.64
0.5963,0.64
0.60672,0.64
0.52385,0.64
0.54889,0.64
0.45039,0.64
0.45327,0.64
0.38404,0.64
0.35958,0.64
0.31912,0.64
0.35231,0.64
0.35198,0.64
0.33394,0.64
0.30297,0.65976
0.37376,0.7332
0.51097,0.74
0.62826,0.74
0.77272,0.74
0.77482,0.74
0.86648,0.74
0.88012,0.74
0.78551,0.74
0.80137,0.74001
0.69986,0.81274
0.75918,0.9287
0.78165,0.94
0.83053,0.94
0.92957,0.94
0.82918,0.94
0.86591,0.94
0.80123,0.94
0.67182,0.94
0.71332,0.93965
0.51917,0.6416
0.3677,0.30183
0.34446,0.3
0.3499,0.3
0.3807,0.3
0.34056,0.3
0.32651,0.3
0.34294,0.3
0.36734,0.3
0.3832,0.3
0.37365,0.3
0.31878,0.3
0.32907,0.3
0.32671,0.3
0.35933,0.3
0.44923,0.3
0.50205,0.3
0.58897,0.3
0.68419,0.3
0.71112,0.3
0.75765,0.3
0.57079,0.3
0.4973,0.3
0.31223,0.30946
0.46558,0.47683
0.50053,0.70211
0.6684,0.72
0.63974,0.72
0.67884,0.72
0.69862,0.72
0.70004,0.72
0.6726,0.72
0.61325,0.72
0.90545,0.72
0.78792,0.72
0.58324,0.72151
0.73554,0.86533
0.84714,0.96
0.75713,0.96
0.60165,0.96
0.84344,0.96
0.72304,0.96
0.48665,0.96
0.5111,0.96
0.76918,0.96
0.60223,0.93406
0.56274,0.53823
0.44454,0.4
0.42267,0.4
0.38722,0.4
0.41423,0.4
0.38952,0.4
0.41942,0.4
0.41179,0.4
0.45096,0.4
0.63517,0.4
0.74432,0.4
0.74126,0.4
0.68328,0.4
0.80378,0.4
0.68946,0.4
0.68014,0.42398
0.55793,0.66003
0.56057,0.72
0.66361,0.72
0.60777,0.72
0.63775,0.72
0.69019,0.72
0.68944,0.72
0.69295,0.72
0.70485,0.72
0.62635,0.72
0.63824,0.72
0.61509,0.72
0.56568,0.72
0.4352,0.72
0.72562,0.72
0.54558,0.72
0.54426,0.72
0.53319,0.69732
0.53745,0.39543
0.5327,0.3
0.53229,0.3
0.51152,0.3
0.44265,0.2904
0.44291,0.21994
0.40524,0.33664
0.43781,0.4
0.43481,0.4
0.41919,0.4
0.42188,0.4
0.41824,0.4
0.42001,0.4
0.41864,0.4
0.41919,0.4
0.42118,0.4
0.45985,0.4
0.42783,0.4
0.44748,0.4
0.30784,0.29504
0.34577,-0.2
