-0.15144,0
0.21233,0.1192
0.11053,0.49744
0.13445,0.62448
0.23819,0.45356
-0.17447,0.32408
-0.093039,0.18054
0.30494,0.18
-0.056481,0.18
0.023029,0.18
0.10169,0.19174
0.36832,0.30962
0.20748,0.34
0.32262,0.34
0.23352,0.34
0.42721,0.34
0.39213,0.34
0.39917,0.34
0.28494,0.34
0.2826,0.34
0.34563,0.34
0.26765,0.34
0.32848,0.34
0.31301,0.34
0.3226,0.34
0.19788,0.34
0.2467,0.34
0.2672,0.34
0.30452,0.34
0.31564,0.34
0.18982,0.34
0.38168,0.34
0.29685,0.34
0.35837,0.34
0.29678,0.34
0.15174,0.34
0.15266,0.34
0.25747,0.34
0.15714,0.34
0.069669,0.34
0.2534,0.34
0.20175,0.34
-0.019435,0.30833
0.26905,-0.066887
0.23742,-0.78299
0.36574,-0.84099
0.060383,-0.74
0.020315,-0.67827
-0.015772,-0.52712
0.18227,-0.52
0.14945,-0.42203
0.3119,-0.13523
0.31638,0.2847
0.31316,0.4
0.37177,0.4
0.37302,0.4
0.3438,0.4
0.31794,0.4
0.368,0.2714
0.21694,0.045687
0.30705,0.04
0.55206,0.04
0.32762,0.04
-0.032854,0.04
0.13932,0.04
0.031059,0.04
-0.35523,0.04
-0.082148,0.04
-0.31653,0.04
0.010632,0.039841
0.050853,-0.0049408
0.032826,-0.04
0.11776,-0.04
0.13567,-0.04
-0.044999,-0.04
-0.028668,-0.04
0.014799,-0.04
0.24293,-0.04
0.28911,-0.04
0.091294,-0.04
0.025233,-0.04
-0.013674,-0.04
0.058206,-0.05605
0.098197,-0.17569
0.26648,-0.2
0.10171,-0.2
0.0073795,-0.2
-0.13094,-0.20416
-0.040356,-0.6359
-0.071994,-0.9906
0.061781,-0.57551
0.13995,-0.058939
0.017926,-0.02
0.23875,-0.02
0.047747,-0.02
0.041287,-0.02
0.046525,-0.02
0.17853,-0.012561
0.2595,0.20227
0.28704,0.37669
0.25192,0.38
0.29435,0.38
0.21616,0.38
0.28979,0.38
0.24595,0.38
0.1841,0.38
0.16964,0.38
0.31296,0.38
0.325,0.38
0.32988,0.38
0.29081,0.38
0.39694,0.38
0.39581,0.38
0.33144,0.38
0.2822,0.38
0.17141,0.38
0.082568,0.38
0.025233,0.31536
0.075131,0.20218
0.056274,0.2
0.37231,0.2
0.26422,0.2
0.22459,0.2
0.2783,0.2
0.34253,0.2
0.45474,0.2
0.44312,0.2
0.28467,0.31132
0.047107,0.56017
-0.055353,0.39719
-0.2569,-0.82351
-0.33937,-1
-0.45908,-1
-0.69944,-0.97469
-0.30966,-0.5794
-0.1141,0.046865
-0.0062592,0.10947
0.071792,0.1
0.13748,0.1
-0.050693,0.1
0.14443,0.1
0.094159,0.1
0.094758,0.1
0.04198,0.088519
0.051919,-0.015328
-0.012315,-0.04
-0.0070375,-0.04
0.034424,-0.040594
0.21565,-0.1809
-0.14931,-0.82086
-0.17661,-0.98604
0.1365,-0.46657
-0.042211,0.11363
0.088037,0.082574
0.081784,0.08
0.070223,0.08
0.12186,0.08
0.16211,0.08
0.20885,0.08
0.3256,0.08
0.53509,0.08
0.53282,0.080632
0.54311,0.23791
0.33682,0.37986
0.47326,0.38
0.49257,0.38
0.45323,0.38
0.27615,0.38
0.54872,0.17615
0.030314,-0.73873
-0.44128,-0.88
-0.15916,-0.87672
0.00046729,-0.53225
-0.57276,-0.083138
0.11696,-0.06
0.081337,-0.06
-0.47019,-0.06
-0.054003,-0.06
0.047714,-0.06
-0.25954,-0.0074274
0.093307,0.33674
0.070716,0.4
0.2271,0.40286
0.38584,0.54136
0.26938,0.62
0.4885,0.62
0.45253,0.62
0.3797,0.62
0.14146,0.62
0.27212,0.62
0.50043,0.62
0.58363,0.62
0.59229,0.62
0.53354,0.62
0.60102,0.62
0.57531,0.62
0.58559,0.62
0.58976,0.62
0.58065,0.62
0.54794,0.62
0.6159,0.62
0.63174,0.62
0.6318,0.62
0.5752,0.62
0.60455,0.62
0.57688,0.62
0.33698,0.61862
0.069402,0.45749
0.015785,0.26483
-0.055755,0.072646
0.030381,-0.02
0.11979,-0.02
0.075953,-0.02
0.029038,-0.041126
-0.28576,-0.65773
-0.036947,-0.99291
-0.040035,-0.42398
0.12555,0.0775
-0.093109,0.08
-0.085124,0.08
-0.10238,0.08
-0.036091,0.08
0.066409,0.08
0.079271,0.08
0.081026,0.08
0.33321,0.08
0.30898,0.08
0.052742,0.08
0.047576,0.08
0.15646,0.08
0.1472,0.08
0.17401,0.25793
0.027068,0.86803
0.10784,0.77397
0.31081,0.7
0.10045,0.7
0.07797,0.7
0.0081537,0.7
0.0084756,0.7
0.080286,0.7
0.22883,0.66416
0.022066,0.524
0.22431,0.48
0.1063,0.48
0.10039,0.24991
-0.043464,-0.8146
0.40006,-1
0.089838,-1
0.12115,-0.93828
0.31263,-0.49097
0.024315,-0.11241
0.16623,0.15959
-0.021945,0.13027
0.17169,-0.099546
0.070627,-0.08
