0.18935,-0.04
0.19792,-0.037035
0.54273,0.031714
0.21164,0.022719
0.52056,-0.02901
0.45998,0.28387
0.39913,0.49962
-0.14594,0.5
0.28757,0.5
-0.11708,0.5
0.51754,0.5
0.15091,0.5
0.52566,0.5
-0.15832,0.56597
0.44215,0.74945
0.35945,0.75867
0.58758,0.65866
0.22062,0.53294
0.78454,0.55803
0.5821,0.56
0.53359,0.5594
0.59238,0.51051
0.81515,0.48
0.70694,0.46329
0.86143,0.54713
0.54385,0.49905
0.62147,0.48
0.47696,0.48
0.43813,0.48702
0.58056,0.59839
0.47293,0.67968
0.47293,0.68715
0.57624,0.74691
0.80737,0.74319
0.77396,0.76354
0.91159,0.90553
0.32411,0.92
0.78786,0.92
0.67427,0.92
0.63408,0.92
0.66434,0.92
0.7416,0.92
0.43124,0.77842
0.18081,0.0012911
0.25742,-0.14
0.31715,-0.14
0.28238,-0.16253
0.47495,-0.043772
0.36238,0.24434
0.36038,0.26
0.66991,0.28997
0.57795,0.49864
0.45805,0.61564
0.63176,0.70868
0.44396,0.83785
0.74716,0.84339
0.086885,0.59125
0.47932,0.41502
0.64,0.56829
0.79622,0.62
0.58824,0.62
0.73409,0.62
0.69556,0.62
0.7324,0.62
0.64634,0.62
0.54884,0.55271
0.26341,0.46893
0.47709,0.52845
0.60697,0.54
0.63921,0.54
0.54384,0.54
0.50477,0.54
0.65622,0.54
0.34306,0.54
0.08904,0.54
0.12106,0.54
0.14684,0.54
0.29604,0.54
0.65546,0.54
-0.058589,0.4823
-0.15003,0.40061
0.33994,0.35717
0.575,0.24558
0.4765,0.30604
0.34974,0.39555
0.60457,0.4
0.1287,0.4
0.16083,0.36859
-0.19587,0.17422
0.12695,0.30301
0.41081,0.49569
0.46688,0.5
0.46071,0.5
0.46678,0.5
0.34098,0.5
0.18871,0.49614
0.41717,0.41309
-0.013008,0.29292
0.0017026,-0.16355
0.45523,-0.29918
0.67666,-0.1974
0.058804,-0.24557
0.46198,-0.61346
0.68405,-0.88305
0.605,-0.9
0.059142,-0.9
0.61256,-0.85717
-0.095564,-0.6952
-0.59651,-0.68
-0.42927,-0.68
0.12159,-0.68
0.24799,-0.68
-0.074451,-0.6672
0.16109,-0.47169
0.15051,-0.32475
-0.008329,-0.32
0.36123,-0.32
-0.18894,-0.32
0.30438,-0.32
0.44699,-0.32
0.10171,-0.27497
0.28384,0.0011913
0.61982,0.26976
0.70732,0.4171
0.55505,0.42
0.62959,0.42
0.29628,0.42
0.4698,0.42
0.0049375,0.42
0.37429,0.46786
0.3232,0.49527
0.25215,0.47005
0.51936,0.57879
0.49347,0.58
0.58202,0.57988
-0.085803,0.54602
0.14873,0.4906
-0.035456,0.42262
0.36133,0.45304
0.49337,0.73913
0.52084,0.8875
0.7144,0.84452
-0.19346,0.77423
-0.2813,0.70646
-0.10481,0.64327
-0.2676,0.57962
0.28097,0.56
-0.60517,0.56
-0.60517,0.56
-0.056733,0.56
-0.36922,0.30961
-0.073869,-0.22023
0.36964,0.3235
0.32384,0.75195
0.12825,0.94057
0.16332,0.99962
0.41479,1
0.51637,1
-0.17724,1
0.34662,1
0.69556,1
0.75363,1
0.88858,0.9583
0.69786,0.94095
0.41505,0.97824
0.97904,0.81259
0.57793,0.89151
0.62618,0.88
-0.063964,0.87506
0.14849,0.58
-0.083677,0.02
0.33123,0.02
0.43361,0.02
0.29329,0.14955
0.26031,0.35715
0.33552,0.36
0.32197,0.36
0.3872,0.36
0.30126,0.36
0.3872,0.3622
0.43361,0.41684
0.36472,0.44
0.60713,0.44
0.51856,0.44
0.18051,0.44
0.52359,0.44
0.45896,0.44
0.45665,0.44
0.34546,0.44
0.35092,0.38003
0.54049,0.19665
0.63844,0.37945
0.68169,0.4
0.48136,0.4
0.17402,0.4
0.56238,0.40719
0.17863,0.53421
0.30794,0.58
0.3352,0.57335
0.38179,0.4732
0.35018,0.45416
0.36063,0.60298
0.28471,0.66
-0.0089213,0.63687
0.11851,0.034171
0.066225,-0.59092
0.043639,-0.6
-0.088922,-0.6
-0.21369,-0.54462
0.018004,-0.4169
0.40179,-0.24339
0.22478,0.025613
0.37362,0.04
0.21098,0.040057
0.033742,0.14377
0.68784,0.24
0.72154,0.24
0.73145,0.24
0.64056,0.24
0.48733,0.24
0.43761,0.24
0.48733,0.24026
0.4302,0.38874
0.4514,0.47716
0.62758,0.52593
0.59945,0.63604
0.6841,0.68662
0.75682,0.72
0.47733,0.72
0.48733,0.72
0.49333,0.72
0.44796,0.71972
0.48901,0.57531
0.48658,0.5381
0.4336,0.56
0.48658,0.56
0.49743,0.55367
0.41427,0.48044
0.4336,0.46
0.42439,0.46905
0.42729,0.54373
0.42001,0.56
0.4786,0.56
0.55789,0.56
0.49533,0.56
0.40325,0.56
0.43398,0.56025
0.40325,0.54794
0.40669,0.40939
0.48673,0.4
0.38177,0.4
0.61035,0.40409
0.74945,0.52411
0.32341,0.40127
0.28736,0.25637
0.29341,0.1842
0.13684,0.07853
