-0.35623,-0.58
-0.39475,-0.35599
-0.1521,-0.25898
-0.27941,0.033423
-0.30582,0.06
-0.46235,0.06
-0.42099,0.06
-0.47299,0.06
-0.42493,0.010729
-0.4565,-0.32378
-0.50348,-0.54937
-0.49498,-0.24817
-0.40043,-0.26379
-0.41073,-0.055806
-0.41512,-0.2843
-0.42278,-0.49583
-0.31639,-0.61825
-0.32482,-0.60395
-0.26422,-0.47542
-0.31764,-0.42
-0.4934,-0.42337
-0.34334,-0.5438
-0.29522,-0.3502
-0.46324,-0.084822
-0.4159,-0.28422
-0.31073,-0.20856
-0.37353,-0.25489
-0.2537,-0.091932
-0.1198,-0.08
-0.31429,-0.11419
-0.46057,-0.39243
-0.50277,-0.8047
-0.30327,-0.96
-0.41014,-0.95844
-0.32594,-0.75081
-0.48912,-0.63395
-0.28288,-0.76073
-0.41852,-0.78248
-0.37623,-0.54239
-0.53339,-0.5019
-0.38045,-0.46735
-0.51765,-0.065962
-0.18857,0.035766
-0.55489,0.02
-0.51201,0.02
-0.10953,0.02
-0.26044,0.02
-0.3884,-0.018328
-0.036996,-0.37807
-0.22882,-0.54367
-0.52712,-0.46328
-0.28399,-0.46
-0.20277,-0.46
-0.32043,-0.46
-0.46333,-0.42872
-0.41593,-0.19791
-0.27934,0.16702
-0.14471,0.70787
-0.18523,0.86357
-0.56703,0.37865
-0.33979,-0.075001
-0.4634,-0.38763
-0.40925,-0.30125
-0.31969,-0.24
-0.066545,-0.22469
-0.28458,0.069374
-0.16792,0.42756
-0.23918,0.55339
-0.20873,0.44016
-0.42913,0.43455
-0.42752,0.25313
0.0059479,-0.018686
-0.71197,-0.23422
-0.41235,-0.35905
-0.38865,-0.38
-0.4009,-0.41713
-0.32757,-0.38186
-0.29544,-0.35058
-0.5263,-0.69164
-0.39856,-0.41053
-0.58513,-0.32
-0.59566,-0.29499
-0.35659,-0.20808
-0.52551,-0.31144
-0.6406,-0.5815
-0.47889,-0.82527
-0.62594,-0.56651
-0.60261,-0.40199
-0.6163,-0.60909
-0.4869,-0.49928
-0.43031,-0.054266
0.18868,-0.081056
-0.069685,-0.18268
-0.17489,-0.3182
-0.1573,-0.62509
0.037734,-0.409
-0.53752,-0.053796
-0.43437,0.13563
-0.59783,-0.046786
-0.34924,-0.61198
-0.59461,-0.99265
-0.45241,-0.96834
-0.43069,-0.69041
-0.45528,-0.34767
-0.23647,-0.20124
-0.4711,-0.69656
-0.34015,-0.74391
-0.54598,-0.73248
-0.41204,-0.58581
-0.38713,-0.36631
-0.39498,-0.7
-0.55434,-0.99827
-0.21717,-1
-0.86901,-1
-0.92566,-0.99272
-0.60273,-0.7323
-0.41121,-0.58743
-0.69,-0.3433
0.10783,0.079845
0.047829,0.1
-0.41499,0.1
-0.61656,0.044951
-0.75544,-0.25182
-0.37757,-0.36188
-0.3536,-0.51697
-0.18626,-0.78808
-0.2523,-0.79196
-0.22525,-0.69802
-0.5412,0.21777
-0.34892,0.63458
0.078292,0.90009
0.10444,0.98
-0.049445,0.965
-0.33125,0.97017
0.064292,1
0.18648,0.97819
0.024179,0.78914
-0.62154,0.26708
-0.56775,0.070755
-0.15969,0.78111
0.077034,1
0.45752,1
0.12217,1
0.051441,1
-0.31507,0.9997
-0.20264,0.89534
0.086394,0.67522
-0.05941,0.4074
0.25669,0.023191
-0.15953,-0.17842
0.23437,0.074109
0.11966,0.25794
-0.064323,0.077955
-0.082514,-0.10155
-0.59452,-0.29133
-0.019278,-0.38
0.0029894,-0.38
0.25347,-0.19221
0.23183,0.22584
0.01119,0.23744
-0.23139,-0.14972
-0.43266,-0.49818
-0.43375,-0.86535
-0.11345,-0.96672
-0.32957,-0.24696
0.20127,0.30827
-0.022476,-0.32113
0.098999,-0.50657
-0.14265,-0.03499
-0.068606,-0.023686
-0.13707,0.028058
-0.54365,0.51782
-0.33721,-0.10769
0.032348,0.060087
-0.035529,0.12278
-0.12699,-0.30538
0.12409,-0.34735
-0.042198,-0.7503
-0.30213,-0.81199
-0.30411,-0.35712
-0.32089,-0.14036
-0.32132,-0.14
-0.31228,-0.14
-0.32977,-0.20105
-0.31537,-0.54422
-0.44291,-0.74689
-0.63325,-0.88847
-0.5466,-0.85557
-0.3414,-0.39209
-0.56477,0.16361
-0.27321,-0.21072
-0.44772,-0.33824
-0.57508,-0.70846
-0.79197,-0.7081
-0.6281,-0.57317
-0.27598,-0.89347
-0.16063,-0.90558
-0.58949,-0.97807
-0.73235,-1
-0.31127,-1
-0.25152,-0.95516
-0.60283,-0.78754
-0.76497,-0.47215
0.13283,0.1948
0.29549,0.92341
0.27441,1
0.31146,1
0.30909,0.94309
0.26919,0.5634
0.12781,0.0081246
-0.25557,-0.2097
-0.27008,-0.56275
-0.25643,-0.9529
-0.11916,-1
-0.20178,-0.75484
0.079764,0.254
0.25349,0.78875
0.34486,0.28518
-0.4484,0.059822
-0.038318,-0.028036
0.026584,-0.31188
-0.22342,-0.70677
-0.31568,-0.82809
-0.18481,-0.26114
-0.27311,0.56697
-0.15002,0.80155
0.3592,0.24624
0.56051,-0.10264
0.39114,-0.17725
0.05735,-0.26712
0.012324,-0.67611
-0.2036,-0.70318
-0.25839,-0.32286
-0.24558,-0.21715
-0.058311,-0.2
0.17991,-0.2
-0.1937,-0.2
-0.4395,-0.2018
0.24092,-0.35967
0.083643,-0.66313
-0.0078189,-0.69875
-0.10343,0.76
-0.31288,0.26
0.17241,0.26
-0.10567,0.21593
-0.31555,-0.097953
-0.51296,-0.55856
-0.40523,-0.78653
-0.4747,-0.95432
-0.34914,-0.79629
-0.58488,-0.43682
-0.55723,-0.35426
-0.24626,-0.68292
-0.41009,-0.84794
-0.5967,-0.61742
-0.42903,-0.58
-0.48735,-0.58
-0.62195,-0.58
-0.55049,-0.58
-0.33805,-0.75432
-0.52298,-0.51497
-0.4718,0.50387
-0.59698,0.38162
-0.051251,-0.059545
-0.61419,0.15464
-0.61283,0.16
-0.5779,0.16
-0.64906,0.15888
-0.42811,0.039436
-0.56168,-0.093412
-0.60582,-0.14777
-0.23018,-0.3987
-0.46441,-0.52
-0.28669,-0.52
-0.46651,-0.52
-0.15409,-0.52
-0.53511,-0.52
-0.53352,-0.52
-0.5968,-0.52
-0.46489,-0.52
-0.45152,-0.52
-0.52242,-0.52
-0.49084,-0.52
-0.19577,-0.52
-0.23761,-0.52
-0.40752,-0.58937
-0.42014,-0.85429
-0.33274,-0.88
-0.59375,-0.72753
-0.5596,-0.2984
-0.32248,-0.18
-0.11904,-0.18
-0.59843,-0.18
-0.3189,-0.22325
-0.64165,-0.42206
-0.32808,-0.60755
-0.5521,-0.8297
-0.60602,-0.71837
-0.60219,-0.0077061
-0.6201,0.28772
-0.69004,-0.30673
-0.49073,-0.46102
-0.022715,-0.63181
-0.21499,-0.7454
-0.47005,-0.72533
-0.68856,-0.76686
-0.64708,-0.5695
-0.46123,-0.8374
0.033125,-0.6822
-0.46267,-0.337
-0.62337,-0.10299
-0.6572,-0.14928
-0.55084,-0.24077
-0.68839,-0.34977
-0.67668,-0.48757
-0.35978,-0.45079
-0.3449,-0.095606
-0.17017,-0.2418
-0.44539,-0.56365
-0.53037,-0.44795
-0.40367,-0.37903
-0.2787,-0.40253
-0.57073,-0.5111
-0.50789,-0.64937
-0.303,-0.60116
-0.70735,-0.6
-0.71544,-0.6
-0.59782,-0.6
-0.48295,-0.62673
-0.61518,-0.89259
-0.39466,-0.96
-0.46387,-0.96303
-0.48123,-0.99267
-0.52839,-1
-0.36164,-1
-0.48102,-1
-0.56096,-1
-0.63767,-1
-0.5154,-1
-0.47863,-1
-0.46118,-1
-0.61213,-1
-0.39382,-1
-0.61984,-0.9341
-0.46596,-0.69091
-0.56597,-0.64
-0.60038,-0.64051
-0.5007,-0.77223
-0.52707,-0.63892
-0.59004,-0.13438
-0.55106,-0.075947
-0.61372,-0.57109
-0.4829,-0.92736
-0.47114,-0.94
-0.34118,-0.94
-0.55642,-0.94
-0.62108,-0.94
-0.35742,-0.94
-0.54489,-0.94
-0.4309,-0.94
-0.49799,-0.94
-0.51204,-0.91566
-0.40243,-0.56656
-0.42636,-0.26162
-0.55721,-0.22843
-0.323,-0.44889
-0.5367,-0.48
-0.40675,-0.48
-0.57696,-0.48
-0.36592,-0.48
-0.47185,-0.47045
-0.54708,-0.2235
-0.41889,-0.036086
-0.32903,-0.29502
-0.33571,-0.1802
-0.21698,-0.23317
-0.33417,-0.24
-0.7595,-0.24
-0.52328,-0.24
-0.21324,-0.24
-0.47025,-0.24
-0.64144,-0.24
-0.45786,-0.24
-0.56069,-0.24
-0.24594,-0.24
-0.72006,-0.24
-0.57231,-0.24
-0.34773,-0.30305
-0.32318,-0.57026
-0.59459,-0.63864
-0.40789,-0.72473
-0.72397,-0.61316
-0.43072,-0.6
-0.53285,-0.6
-0.64789,-0.6
-0.62528,-0.6
-0.47507,-0.62334
-0.35937,-0.7586
-0.54764,-0.96605
-0.69453,-1
-0.5573,-1
-0.42682,-0.93748
-0.52877,-0.47423
-0.31117,-0.33798
-0.30454,-0.65845
-0.61114,-0.57883
-0.66596,-0.31799
-0.49437,0.14045
-0.45389,0.25386
-0.46499,-0.04388
-0.15585,-0.41382
-0.43302,0.29277
-0.1859,0.48451
-0.45592,0.26097
-0.47899,0.20791
-0.52885,-0.11715
-0.18178,-0.4097
-0.14,-0.42
-0.33307,-0.42
-0.61251,-0.42393
-0.40599,-0.5252
-0.25077,-0.36
