-0.038303,-0.88
-0.1995,-0.3779
0.58243,0.28372
0.27077,0.59051
0.70133,0.72
0.68026,0.72
0.54664,0.72
0.70276,0.72
0.50231,0.72
0.37458,0.72
0.43064,0.72
0.46117,0.72
0.49956,0.66264
0.51867,0.49743
0.46891,0.48
0.48201,0.48
0.63186,0.48
0.44632,0.46875
0.42077,0.44119
0.28101,0.44
0.41127,0.44
0.50778,0.44
0.44313,0.44
0.44,0.44
0.16646,0.44
0.15352,0.40163
0.11063,0.053608
0.16157,-0.08
0.015532,-0.08
-0.051001,-0.079066
-0.054738,-0.052125
-0.066069,-0.080958
-0.089359,-0.12
-0.09426,-0.13763
-0.095246,-0.19563
-0.079942,-0.2
-0.14896,-0.2
-0.066881,-0.19766
-0.038531,-0.15535
-0.066455,-0.09484
-0.30081,-0.021017
-0.062114,-0.02
-0.041546,-0.02
-0.029803,-0.02
-0.024983,-0.02
-0.04445,-0.02
-0.03148,-0.02
-0.038299,-0.016416
0.072801,0.078365
0.096882,0.12
-0.12398,0.12
0.063421,0.12
0.14873,0.12027
-0.032915,0.23676
-0.092564,-0.23959
-0.19098,-0.41041
-0.13752,0.055058
-0.095864,0.025017
-0.21176,0.079868
0.079932,0.08
-0.0024447,0.08
0.040641,0.08
0.045765,0.08
0.0081181,0.079889
-0.053976,0.012404
0.0047418,-0.11534
-0.057132,-0.20389
-0.14139,-0.28391
-0.082493,-0.3
-0.14973,-0.30661
-0.086433,-0.37892
-0.3879,-0.47092
-0.32807,-0.53901
-0.32424,-0.56
-0.37736,-0.56
-0.44862,-0.56
-0.37895,-0.56
-0.15872,-0.56
0.037894,-0.56
-0.3393,-0.56
-0.25022,-0.56
-0.18441,-0.54753
-0.51158,-0.45595
-0.38105,-0.35629
-0.28312,-0.20014
-0.19202,-0.080788
-0.22549,-0.0047822
-0.31318,0
-0.3512,0
-0.12364,0
-0.055782,0
0.0066049,0
-0.0041579,0
-0.031738,0
-0.14886,0
-0.29128,0.0068229
-0.3362,0.036635
-0.34988,0.04
-0.40143,0.04
-0.33155,0.04
-0.38685,0.04
-0.24306,0.04
-0.4446,0.04
-0.29024,0.04
0.032424,0.04
-0.095625,0.043016
-0.16207,0.091988
-0.12292,0.0052339
-0.40177,-0.13886
-0.17267,-0.42174
-0.2586,-0.46048
-0.67029,-0.58375
-0.39356,-0.68
-0.5176,-0.68209
-0.54583,-0.74863
-0.57922,-0.78
-0.60669,-0.78
-0.7447,-0.78
-0.67848,-0.78
-0.76686,-0.78
-0.77391,-0.78
-0.68072,-0.78
-0.65644,-0.74592
-0.73396,-0.69824
-0.56943,-0.59702
-0.64332,-0.51795
-0.61464,-0.42791
-0.48614,-0.4
-0.49677,-0.4
-0.52461,-0.40707
-0.56517,-0.50907
-0.56501,-0.57904
-0.57902,-0.58
-0.57219,-0.58
-0.51741,-0.58
-0.54536,-0.58
-0.53168,-0.58
-0.57425,-0.58
-0.58052,-0.58
-0.54937,-0.58
-0.57814,-0.58
-0.56805,-0.58
-0.48515,-0.58
-0.56311,-0.58
-0.55726,-0.58
-0.56224,-0.58
-0.51347,-0.58
-0.57008,-0.58
-0.54619,-0.60441
-0.56116,-0.69844
-0.57513,-0.76056
-0.68154,-0.72276
-0.70116,-0.72
-0.72729,-0.72
-0.74635,-0.72
-0.707,-0.72
-0.77647,-0.72
-0.73313,-0.72
-0.81107,-0.72
-0.68359,-0.72
-0.60238,-0.72
-0.78173,-0.72
-0.94729,-0.7316
-0.86439,-0.92959
-0.84216,-1
-0.8676,-1
-0.99995,-1
-1.0021,-1
-0.8987,-1
