0.053002,0.2
0.052893,0.57399
0.11528,0.58
0.54066,0.58
0.58839,0.58
0.55935,0.58
0.70717,0.58575
0.67224,0.80185
0.65302,0.91789
0.5131,0.6761
0.52593,0.45727
0.27472,0.3383
0.25505,0.28
0.17695,0.28
0.1856,0.28
0.22221,0.28
0.1875,0.28
0.15138,0.27187
0.16698,0.14352
0.083195,-0.026364
-0.014253,-0.06
-0.10416,-0.084871
-0.21798,-0.19987
-0.25607,-0.29876
-0.25968,-0.34929
-0.2421,-0.41975
-0.27097,-0.21588
-0.2628,-0.08
-0.18827,-0.079911
-0.10048,-0.055042
0.15934,0.12356
0.2656,0.33467
0.31307,0.34
0.33947,0.34
0.34678,0.34
0.33853,0.34
0.28935,0.31631
0.19657,0.16317
0.14107,0.055621
0.10295,0.02
-0.0046484,0.02
0.024301,0.02
-0.08115,-0.0083516
-0.15055,-0.24684
-0.31249,-0.3
-0.31415,-0.3
-0.28745,-0.3
-0.30244,-0.30004
-0.30705,-0.34223
-0.31385,-0.38
-0.39353,-0.38076
-0.50584,-0.45352
-0.57767,-0.59369
-0.6321,-0.66
-0.70533,-0.6665
-0.70514,-0.73983
-0.78894,-0.76
-0.77875,-0.76
-0.72107,-0.75905
-0.69226,-0.67995
-0.58441,-0.58475
-0.63194,-0.58394
-0.73753,-0.69553
-0.76682,-0.8106
-0.81359,-0.82
-0.80554,-0.82
-0.82305,-0.82
-0.81605,-0.82
-0.82732,-0.82
-0.81159,-0.82
-0.81219,-0.82
-0.81647,-0.82
-0.83043,-0.82
-0.79717,-0.82
-0.81788,-0.82
-0.75208,-0.80108
-0.68496,-0.74188
-0.64091,-0.66034
-0.6132,-0.62
-0.57813,-0.62
-0.61688,-0.62
-0.59917,-0.62
-0.61693,-0.62
-0.61381,-0.62
-0.62108,-0.62
-0.61893,-0.62
-0.6232,-0.62
-0.61469,-0.62
-0.61395,-0.62
-0.63958,-0.62
-0.69392,-0.62188
-0.70784,-0.72646
-0.77844,-0.83428
-0.8465,-0.84
-0.84736,-0.84
-0.82825,-0.8529
-0.86745,-0.90132
-0.88772,-0.86431
-0.83541,-0.86
-0.85814,-0.86
-0.88136,-0.86045
-0.90742,-0.91927
-0.93577,-0.96
-0.9652,-0.96
-0.96776,-0.96
-0.95951,-0.96
-0.95654,-0.96
-0.95616,-0.96
-0.96279,-0.96
-0.95906,-0.96
-0.96074,-0.96
-0.96022,-0.9709
-0.98062,-0.99868
-0.99386,-1
-0.96662,-0.98826
-0.78221,-0.80315
-0.72058,-0.74
-0.73055,-0.73855
-0.75834,-0.69803
-0.74687,-0.68
-0.71952,-0.68
-0.75316,-0.68
-0.7364,-0.68
-0.68594,-0.68
-0.6921,-0.68
-0.64765,-0.6708
-0.65333,-0.61063
-0.62141,-0.6
-0.62597,-0.6
-0.64215,-0.6
-0.58117,-0.6
-0.61532,-0.6
-0.64172,-0.62831
-0.67638,-0.67905
-0.66101,-0.68
-0.69919,-0.68
-0.67825,-0.68
-0.68319,-0.68
-0.65674,-0.68
-0.66562,-0.68
-0.76041,-0.69688
-0.81076,-0.8458
-0.86336,-0.88
-0.87533,-0.88
-0.88625,-0.88
-0.88855,-0.88
-0.86819,-0.88
-0.8896,-0.88
-0.88538,-0.88
-0.87195,-0.88
-0.90487,-0.88
-0.84435,-0.88
-0.74631,-0.86863
-0.75796,-0.69694
-0.71838,-0.64
-0.653,-0.64
-0.63623,-0.64
-0.64676,-0.64
-0.6437,-0.64
-0.6338,-0.64
-0.64629,-0.64
-0.67268,-0.64
-0.63152,-0.64
-0.64425,-0.64
-0.62933,-0.64
-0.64037,-0.64
-0.66849,-0.64
-0.70794,-0.66407
-0.70629,-0.75209
-0.76693,-0.76
-0.76193,-0.76
-0.75255,-0.76
-0.74885,-0.76
-0.76209,-0.7617
-0.82042,-0.82706
-0.88196,-0.8753
-0.93383,-0.96553
-0.8265,-0.98
0.034371,-0.88
0.029282,-0.3779
-0.13489,0.28372
0.64185,0.59051
0.71057,0.72
0.72095,0.72
0.6757,0.72
0.71256,0.72
0.63103,0.72
0.60491,0.72
0.62844,0.72
0.58098,0.72
0.63541,0.66264
0.55081,0.49743
0.52601,0.48
0.48661,0.48
0.66657,0.48
0.40449,0.46875
0.48049,0.44119
0.24302,0.44
0.50097,0.44
0.41943,0.44
0.34885,0.44
0.43217,0.44
0.23002,0.44
0.13172,0.40163
0.10629,0.053608
-0.056421,-0.08
-0.064584,-0.08
-0.070669,-0.079066
-0.080708,-0.052125
-0.071022,-0.080958
-0.14129,-0.12
-0.16315,-0.13763
-0.17228,-0.19563
