0.33557,0.12
0.3556,0.12
0.43196,0.12
0.47352,0.18113
0.78519,0.4326
0.61942,0.46
0.31619,0.46
0.5575,0.49113
0.48846,0.6956
0.70947,0.92031
0.64112,0.94
0.73386,0.94
0.59228,0.90731
0.38289,0.39569
0.43298,0.061587
0.35953,0.06
0.25986,0.06
0.41395,0.21415
0.49815,0.61397
0.61889,0.72409
0.664,0.74
0.65174,0.74
0.66564,0.74
0.69652,0.74
0.71795,0.74
0.70446,0.74
0.72814,0.74
0.76187,0.77281
0.7818,0.88956
0.82599,0.9
0.87881,0.9
0.89714,0.9
0.89022,0.9
0.88861,0.9
0.91096,0.9
0.88868,0.9
0.89804,0.9
0.88912,0.9
0.79273,0.9
0.72406,0.85965
0.78361,0.72992
0.61648,0.70868
0.58451,0.44343
0.37865,0.32
0.41119,0.32
0.39605,0.32
0.43326,0.32014
0.57863,0.53951
0.67293,0.77942
0.78807,0.78
0.73549,0.8046
0.7698,0.90842
0.77408,0.91947
0.68497,0.85883
0.67934,0.65884
0.60481,0.54001
0.53645,0.54
0.58412,0.54
0.57119,0.54
0.52925,0.54
0.43572,0.44099
0.54997,0.25974
0.47133,0.60184
0.7267,0.69304
0.81884,0.83114
0.88831,0.99365
0.89534,1
0.88699,1
0.93134,1
0.94668,1
0.95494,1
0.95162,1
0.97267,1
0.97433,1
0.97802,1
0.98567,1
0.99304,1
0.96747,1
0.95798,1
0.97224,1
1.0019,1
0.99517,1
0.9737,0.99994
0.89911,0.91401
0.68305,0.72668
0.53935,0.5763
0.44391,0.36415
0.34022,0.36
0.34603,0.35985
0.24865,0.25821
0.12578,0.1281
0.033038,-0.020946
-0.04507,-0.04
-0.02069,-0.04
-0.032825,-0.04
-0.033146,-0.04
-0.073884,-0.04
-0.014638,-0.04
-0.014548,-0.04
-0.051751,-0.04
0.018849,-0.04
0.034873,-0.04
-0.025495,-0.04
-0.030686,-0.04
0.021064,-0.036386
0.15346,0.10574
0.36017,0.34721
0.38746,0.48
0.50121,0.48
0.46478,0.48
0.50548,0.48764
0.71448,0.58862
0.77015,0.62
0.74158,0.62
0.5918,0.59597
0.55914,0.52466
0.42644,0.5138
0.37583,0.30395
0.25876,0.2
0.20213,0.2
0.28907,0.2
0.22616,0.2
0.25166,0.2
0.25258,0.2
0.20268,0.2
0.16578,0.2
0.23686,0.25332
0.33749,0.5657
0.47114,0.50562
0.52374,0.44
0.54277,0.60405
0.70599,0.9831
0.89057,1
0.91205,1
0.96012,1
0.99469,1
0.99256,1
0.94784,0.96459
0.919,0.86584
0.89242,0.71468
0.80408,0.41059
0.58634,0.4
0.36631,0.4
0.57842,0.4
0.47631,0.4
0.34958,0.4
0.26477,0.39306
0.33072,0.2465
0.28201,0.30626
0.37846,0.55318
0.67575,0.56
0.5651,0.56
0.59821,0.56
0.57338,0.56
0.58097,0.56
0.5855,0.56
0.54379,0.56
0.45957,0.56
0.46525,0.56
0.56811,0.56
0.53264,0.56
0.58838,0.56
0.46277,0.55112
0.36643,0.38494
0.68367,0.23771
0.45432,0.73394
0.67525,0.99958
1.0232,1
1.0832,1
0.74662,1
1.0367,1
0.87036,1
0.81077,1
0.95367,1
0.85942,1
0.78259,1
0.8539,1
0.98133,1
0.98602,1
0.98384,1
0.96251,1
0.96284,1
0.98406,1
1.0014,1
0.98518,1
0.97875,1
0.96411,1
