0.094742,0
0.092411,0.1192
0.031933,0.49744
0.15962,0.62448
0.4745,0.45356
0.28752,0.32408
0.12946,0.18054
0.069337,0.18
0.10771,0.18
-0.041677,0.18
0.15572,0.19174
0.37204,0.30962
0.40148,0.34
0.45569,0.34
0.24793,0.34
0.46117,0.34
0.35915,0.34
0.36645,0.34
0.29533,0.34
0.37381,0.34
0.30211,0.34
0.32606,0.34
0.33885,0.34
0.34339,0.34
0.26368,0.34
0.28997,0.34
0.342,0.34
0.33386,0.34
0.35852,0.34
0.32413,0.34
0.17727,0.34
0.55571,0.34
0.29209,0.34
0.51385,0.34
0.25739,0.34
0.39485,0.34
0.35694,0.34
0.23864,0.34
0.18036,0.34
0.43008,0.34
0.1826,0.34
0.26858,0.34
0.23988,0.30833
0.26956,-0.066887
-0.17645,-0.78299
-0.40185,-0.84099
-0.59514,-0.74
-0.61035,-0.67827
-0.59896,-0.52712
-0.38175,-0.52
-0.096973,-0.42203
0.11809,-0.13523
0.23518,0.2847
0.36874,0.4
0.33545,0.4
0.45348,0.4
0.39084,0.4
0.35696,0.4
0.20214,0.2714
0.28059,0.045687
0.19954,0.04
0.081525,0.04
0.084416,0.04
0.17069,0.04
0.2418,0.04
0.17873,0.04
-0.15861,0.04
-0.079478,0.04
-0.36159,0.04
-0.37511,0.039841
-0.30241,-0.0049408
0.080415,-0.04
-0.045195,-0.04
0.073295,-0.04
0.0022435,-0.04
-0.057587,-0.04
-0.0055304,-0.04
0.11307,-0.04
-0.066642,-0.04
-0.023916,-0.04
0.055975,-0.04
-0.018274,-0.04
-0.11162,-0.05605
0.095115,-0.17569
-0.24419,-0.2
0.044453,-0.2
0.031548,-0.2
-0.098008,-0.20416
-0.0087035,-0.6359
0.086496,-0.9906
-0.030635,-0.57551
-0.0090458,-0.058939
-0.057775,-0.02
0.025607,-0.02
0.17194,-0.02
0.11575,-0.02
-0.090603,-0.02
-0.010012,-0.012561
0.24461,0.20227
0.37911,0.37669
0.43161,0.38
0.33018,0.38
0.34117,0.38
0.37546,0.38
0.39884,0.38
0.31293,0.38
0.47667,0.38
0.44627,0.38
0.32631,0.38
0.40259,0.38
0.41046,0.38
0.33927,0.38
0.40646,0.38
0.32707,0.38
0.22826,0.38
0.13287,0.38
0.077801,0.38
-0.16039,0.31536
0.40645,0.20218
0.019402,0.2
0.37216,0.2
0.06348,0.2
0.23009,0.2
0.15383,0.2
0.30487,0.2
0.49076,0.2
0.41159,0.2
0.17916,0.31132
0.35234,0.56017
-0.41637,0.39719
-0.5274,-0.82351
-0.86534,-1
-1.1261,-1
-0.69569,-0.97469
-0.1039,-0.5794
-0.37342,0.046865
-0.031497,0.10947
-0.30306,0.1
0.18332,0.1
0.24245,0.1
0.087806,0.1
0.10825,0.1
0.081429,0.1
0.068582,0.088519
0.11751,-0.015328
-0.015721,-0.04
-0.041643,-0.04
0.12129,-0.040594
-0.13551,-0.1809
-1.0468,-0.82086
-0.59565,-0.98604
-0.47751,-0.46657
0.062431,0.11363
0.041432,0.082574
0.040874,0.08
0.14003,0.08
0.087085,0.08
0.094184,0.08
0.14915,0.08
0.043568,0.08
0.0042967,0.08
0.19649,0.080632
0.27515,0.23791
0.36418,0.37986
0.43284,0.38
0.40108,0.38
0.48911,0.38
0.32255,0.38
0.36906,0.17615
-0.044605,-0.73873
-0.078345,-0.88
-0.45502,-0.87672
-0.88306,-0.53225
-0.17314,-0.083138
-0.033071,-0.06
-0.1198,-0.06
-0.079022,-0.06
0.04712,-0.06
-0.19715,-0.06
-0.2096,-0.0074274
0.18961,0.33674
0.18294,0.4
0.55817,0.40286
0.46621,0.54136
0.62118,0.62
0.58627,0.62
0.66105,0.62
0.49732,0.62
0.66337,0.62
0.35103,0.62
0.59367,0.62
0.63372,0.62
0.63181,0.62
0.5925,0.62
0.64145,0.62
0.57948,0.62
0.67547,0.62
0.64747,0.62
0.62289,0.62
0.56145,0.62
0.59106,0.62
0.63383,0.62
0.65491,0.62
0.57537,0.62
0.60024,0.62
0.56683,0.62
0.50991,0.61862
0.47662,0.45749
0.062761,0.26483
0.071715,0.072646
-0.058814,-0.02
0.21505,-0.02
-0.027483,-0.02
-0.38881,-0.041126
-0.55322,-0.65773
-0.5214,-0.99291
-0.26788,-0.42398
-0.17074,0.0775
0.15551,0.08
-0.014743,0.08
0.14784,0.08
0.15007,0.08
0.096024,0.08
0.29651,0.08
0.1876,0.08
0.078797,0.08
0.10229,0.08
0.18841,0.08
0.20605,0.08
-0.24164,0.08
0.010855,0.08
0.65969,0.25793
0.10889,0.86803
0.5986,0.77397
0.36969,0.7
0.22251,0.7
0.50806,0.7
0.69278,0.7
0.56433,0.7
0.70146,0.7
0.68982,0.66416
0.33816,0.524
0.6438,0.48
0.23696,0.48
0.20904,0.24991
-0.17567,-0.8146
-1.0085,-1
-0.9323,-1
-0.82696,-0.93828
-0.81995,-0.49097
-0.19124,-0.11241
-0.071411,0.15959
0.090534,0.13027
0.043688,-0.099546
-0.11562,-0.08
