0.57732,0.06
0.57735,0.15074
0.94032,0.81354
0.88448,1
0.91625,1
0.6278,1
0.90851,1
0.92245,1
0.86338,1
0.95205,1
0.97997,1
0.91946,1
0.72342,1
0.51283,1
0.62053,1
0.74348,1
0.91644,0.98583
0.82798,0.71003
0.77643,0.70001
0.82964,0.76
0.82642,0.78372
0.81222,0.92785
0.65595,0.9999
0.60032,1
0.55875,1
0.69292,1
0.67364,1
0.60427,1
0.90518,1
0.63223,0.98811
0.59484,0.80424
0.75782,0.74
0.98861,0.74
0.73869,0.74
0.67457,0.74
0.74534,0.74
0.67265,0.79465
0.68459,0.9835
0.69149,0.99648
0.66783,0.82245
0.76781,0.72
0.69755,0.82932
0.81193,0.99807
0.94769,1
0.79867,1
0.71699,1
0.82423,1
0.69751,1
0.92254,1
0.85606,1
0.90491,1
0.95313,1
0.96669,1
0.93237,1
0.9428,0.98722
0.91913,0.88285
0.75561,0.86
0.68814,0.66974
0.52042,0.19135
0.39987,0.16
0.30479,0.16
0.2195,0.16
0.30761,0.19861
0.77218,0.3834
1.0688,0.67628
0.74188,0.63348
0.66051,0.19998
0.27634,0.08
0.11351,0.08
0.4538,0.08
0.39426,0.08
0.041077,0.08
0.16612,0.08
-0.023502,0.15463
0.17878,0.34697
0.36828,0.36
0.83243,0.37085
0.45832,0.5015
0.63201,0.54
0.5378,0.54
0.6594,0.54481
0.64535,0.77302
0.69441,0.9
0.82673,0.9
0.7872,0.84808
0.72908,0.51755
0.57732,0.14768
0.3606,-0.12179
0.21744,-0.14
0.85282,-0.14
0.17457,-0.14
0.25429,-0.14
0.73991,-0.12106
0.77829,0.17316
0.89676,0.69699
0.70808,0.88738
0.7796,0.86
0.73913,0.86
0.85851,0.86
0.82136,0.86
0.8195,0.86
0.9231,0.86
0.83446,0.86
0.80235,0.86
0.89475,0.86
0.83168,0.86
0.95605,0.86
0.94371,0.86
0.90135,0.86
0.91032,0.86
0.9493,0.86
0.86231,0.867
0.92248,0.96737
0.92487,1
0.87585,0.99633
0.79484,0.86618
0.84373,0.8
0.53359,0.8
0.40884,0.8
0.60036,0.8
0.7309,0.8
0.84907,0.8
0.78725,0.8
0.73265,0.8
0.76206,0.8
0.66898,0.8
0.70538,0.80115
0.72121,0.91875
0.82858,1
0.73563,0.99964
0.5998,0.68519
0.29684,0.1779
0.30357,0.1
0.077959,0.1
0.083409,0.1
0.12288,0.1
0.25243,0.13174
0.30939,0.29626
0.56108,0.32
0.56572,0.32341
0.64602,0.54561
0.69869,0.69997
0.66187,0.7
0.72814,0.7
0.77089,0.7
0.89142,0.70021
0.9419,0.8562
0.86379,0.99999
0.84684,1
0.89491,1
0.65257,1
0.55327,1
0.63179,1
0.89307,1
0.74541,0.97081
0.59421,0.68487
0.55197,0.425
0.46833,0.42
0.29678,0.39928
0.14384,0.099852
-0.042953,-0.15776
-0.091932,-0.16
-0.088736,-0.16
-0.066656,-0.16
-0.11357,-0.16
-0.088372,-0.16
0.13562,-0.16
-0.13488,-0.16
-0.041112,-0.25099
0.58143,-0.45489
-0.19873,0.55893
0.09644,0.43318
0.44784,0.15224
0.12877,0.14
0.20532,0.14
0.4582,0.14
0.29977,0.14
0.22801,0.14
0.012854,0.14
0.57464,0.14
0.4695,0.14
0.35318,0.14024
0.34152,0.24507
0.4926,0.33997
0.42116,0.40531
0.57067,0.49918
0.5486,0.5
0.39005,0.5
0.50256,0.5
0.55389,0.5
0.57857,0.5
0.55454,0.5
0.50117,0.5
0.51674,0.5167
0.52567,0.6218
0.51619,0.64
0.57574,0.64
0.56752,0.64
0.52347,0.64
0.5271,0.64
0.61772,0.64
0.75918,0.64
0.83989,0.7176
0.58952,0.83838
0.62345,0.84
0.7701,0.74157
0.37808,0.20135
0.078005,-0.0153
0.32322,-0.02
0.37429,-0.02
0.431,0.11236
0.93655,0.467
0.40564,0.94566
0.34965,0.79804
0.54541,0.46604
0.45041,0.46
0.4627,0.46
0.30153,0.39944
0.36758,0.18022
0.6406,0.40985
0.51782,0.46
0.75705,0.46
0.73237,0.46031
0.56413,0.51751
0.62729,0.56
0.57189,0.56
0.56437,0.56
0.67276,0.56
0.65292,0.56582
0.77305,0.84289
0.80493,1
0.85985,1
0.56125,1
0.65803,1
1.02,1
0.94259,1
0.92868,1
0.92851,1
0.94936,1
0.74724,1
0.75571,1
0.88487,1
0.93968,1
0.89607,1
0.86531,1
0.89358,1
0.85297,1
0.44341,0.81626
0.41471,0.23762
0.17178,0.10015
0.1785,0.1
0.12704,0.1
0.18328,0.1
0.56295,0.1
0.18953,0.1
