0.33314,0
0.074053,0
0.47531,0
0.41639,0.075844
0.27999,0.43587
0.60999,0.56955
0.61279,0.59999
0.56208,0.59117
0.43361,0.46194
0.39275,0.42
0.45323,0.42
0.3604,0.42
-0.15872,0.16323
-0.21405,-0.69367
-0.60813,-0.3991
0.25713,0.10017
0.23565,0.49725
0.10461,0.074904
0.059166,-0.14973
-0.33293,-0.36406
-0.21355,-0.39432
-0.069163,-0.17397
-0.038626,-0.026802
0.045282,0.04
0.27107,0.077137
0.24757,0.54067
0.69489,0.88935
0.91017,0.9
0.89992,0.9
0.88182,0.9
0.80509,0.9
0.48991,0.9
0.44612,0.79101
0.55035,0.24722
0.2912,0.40266
0.68175,0.69525
0.70728,0.72
0.71181,0.72
0.69366,0.72
0.69798,0.72
0.73502,0.72
0.74265,0.72
0.74533,0.72
0.61893,0.72
0.71715,0.67059
-0.020561,0.10648
0.20304,-0.17296
0.44436,0.62875
0.75038,0.89672
1.0418,0.95513
0.89799,0.96
0.91013,0.96
0.8971,0.96
0.88563,0.96
0.93297,0.96
0.9692,0.96
0.95212,0.96
0.95234,0.96
0.95593,0.96
0.96807,0.96
0.92719,0.96
0.91502,0.96
0.88067,0.96
0.85296,0.96
0.90791,0.96
0.96154,0.96
0.93138,0.96
0.9595,0.96
0.95299,0.96
0.9529,0.96
0.95601,0.96
0.9172,0.96
0.98364,0.96
0.94135,0.96
0.84423,0.95257
0.94776,0.83072
0.91983,0.95701
0.92284,1
1.0029,1
0.95052,1
0.98239,1
1.0256,1
1.0919,1
1.0405,1
1.0417,1
0.52422,0.96774
0.43729,0.28753
0.46713,-0.15314
-0.01876,0.51716
0.79306,0.64
0.65683,0.64
0.65343,0.64
0.67493,0.64
0.68022,0.64
0.64983,0.64
0.62771,0.64
0.63457,0.64
0.6289,0.64
0.63211,0.64
0.65572,0.64
0.5961,0.64
0.64177,0.64
0.55561,0.64
0.51118,0.64
0.62155,0.64
0.56422,0.64
0.53965,0.57631
0.47166,0.37462
0.44068,0.36
0.44372,0.39154
0.43653,0.42012
0.42987,0.50255
0.47366,0.52
0.50779,0.52
0.45799,0.48761
0.47906,0.31066
0.32607,0.4687
0.49914,0.5
0.38782,0.5
0.43794,0.5
0.49018,0.5
0.48825,0.5
0.49008,0.5
0.52005,0.5
0.51088,0.5
0.50854,0.5
0.50524,0.5
0.49594,0.5
0.50531,0.5
0.4617,0.49999
0.47635,0.2238
0.4753,0.083683
0.29408,0.46695
0.46423,0.44
0.48885,0.44
0.45839,0.44
0.4449,0.44
0.41716,0.44
0.39578,0.44
0.42251,0.44
0.53374,0.44
0.63027,0.46446
0.74576,0.80268
0.82472,0.84502
0.87163,0.82
0.72872,0.82
0.57238,0.6596
0.55966,0.46083
0.47827,0.46
0.43161,0.46
0.43758,0.46
0.45611,0.46
0.41725,0.43226
0.35292,0.2096
0.33062,0.37244
0.40443,0.4
0.40105,0.4
0.40799,0.4
0.42342,0.4
0.41247,0.4
0.43015,0.4
0.38671,0.4
0.39384,0.4
0.39036,0.4
0.39335,0.4
0.41078,0.4
0.40842,0.4
0.49347,0.40442
0.6031,0.56502
0.63962,0.69983
0.69855,0.7
0.71514,0.7
0.71933,0.7
0.65809,0.7
0.70102,0.7
0.71435,0.7
0.68035,0.7
0.75195,0.7
0.74746,0.7
0.712,0.75914
0.83489,0.91206
0.90748,0.92
0.89868,0.92
0.92196,0.92
0.92459,0.92
0.90822,0.92
0.91951,0.92
0.41062,0
0.43521,0.088875
0.46587,0.48005
0.50265,0.54
0.54183,0.54
0.53145,0.54
0.5356,0.54
0.51293,0.54
0.44309,0.54
0.42061,0.54
0.56733,0.54
0.60998,0.54
0.5841,0.54
0.66033,0.54
0.55279,0.54
0.61067,0.54
0.55736,0.54
0.52511,0.54
0.6252,0.54
0.43475,0.54
0.58133,0.54
0.60625,0.54003
0.5744,0.65828
0.62979,0.77994
0.69632,0.78
0.77989,0.78
0.73181,0.78
0.77349,0.78
0.79152,0.78
0.7837,0.78
0.79846,0.78
0.80954,0.78
0.6815,0.78
0.80322,0.78
0.73584,0.78
0.77865,0.78
0.77251,0.78
0.75318,0.78
0.78532,0.78
0.72481,0.78
0.8169,0.78
0.75021,0.78
0.68356,0.78
0.78503,0.78
0.694,0.78
0.6444,0.78
0.75799,0.78
0.75413,0.78
0.76478,0.78
0.79688,0.77645
-0.084565,0.1781
-0.2472,-0.88418
-0.64195,-0.5739
0.2002,0.18555
0.36461,0.42739
0.47356,0.44
0.41891,0.44
0.41011,0.43992
0.50565,0.44172
0.50759,0.56799
0.59639,0.58
0.57949,0.58
0.55258,0.58
0.57657,0.58
0.58653,0.58
0.58707,0.58
0.59809,0.58
0.54218,0.57915
0.27778,0.41282
0.41425,0.23877
0.34834,0.35837
0.38776,0.36
0.36366,0.36
0.37219,0.36
0.35391,0.36
0.38474,0.36
0.33078,0.36
0.36627,0.36
0.42583,0.36
0.49126,0.36
0.52581,0.36
0.29591,0.36
0.35613,0.36
0.43383,0.36
0.35446,0.36
0.34985,0.36
0.35661,0.36
0.35867,0.36
0.35439,0.36
0.40296,0.36
0.36385,0.36
0.33339,0.36
0.30942,0.3183
0.28746,0.26037
0.25742,0.26
0.24446,0.26
0.25524,0.26
0.29932,0.26
0.25953,0.26
0.25156,0.26
0.24345,0.26
0.27403,0.26
0.29746,0.26
0.29316,0.26
0.2648,0.26
0.27685,0.26
0.26158,0.26
0.26467,0.26
0.30174,0.26
0.2802,0.26
0.31576,0.26
0.27291,0.26
0.24945,0.26
0.24825,0.26
0.24055,0.26
0.26109,0.26
0.21896,0.26
0.24372,0.26
0.29138,0.26
0.23675,0.26
0.26953,0.26
0.27579,0.26
0.22142,0.26
0.28105,0.26
0.19724,0.26
0.28031,0.26
0.34655,0.26
0.38999,0.26
0.36077,0.26
0.33584,0.26
0.22404,0.26
0.34658,0.26
0.35683,0.26
0.19731,0.26
0.23804,0.22486
0.43232,0.16418
0.39969,0.55892
0.61691,0.74598
0.76745,0.76
0.61051,0.76
0.78241,0.76
0.72414,0.76
0.65897,0.76
0.75515,0.76
0.66871,0.76
0.70594,0.76
0.77217,0.76
0.74698,0.76
0.71095,0.76
0.74208,0.76
0.83914,0.76
0.7337,0.75998
0.16906,0.48139
0.11895,-0.19909
-0.062148,-0.037904
-0.16422,-0.03114
0.059432,-0.22808
0.2904,0.16789
0.43339,0.37588
0.47825,0.58763
0.60536,0.6
0.48633,0.59309
0.51532,0.4591
0.33104,0.36038
0.16619,0.36
0.28519,0.36
0.36244,0.36
0.35807,0.36
0.36488,0.36
0.37283,0.36
0.37861,0.36
0.44159,0.36
0.51794,0.36
0.58665,0.49525
0.51532,0.6694
0.57879,0.62566
0.62361,0.62
0.63935,0.62
0.6236,0.62
0.62371,0.62
0.63284,0.62
0.6006,0.62
0.61373,0.62
0.62921,0.62
0.61585,0.62
0.54633,0.61954
0.51546,0.47122
0.26671,0.16279
0.11889,-0.21552
0.043824,-0.13988
-0.0047397,0.09048
0.086215,0.1
0.14517,0.1
0.16847,0.1
0.11306,0.1
0.097381,0.1
0.091728,0.1
0.091356,0.1
0.097858,0.1
0.080819,0.1
0.10251,0.1
0.091195,0.1
0.20853,0.1
0.41205,0.1
