0.4077,0
0.38169,0.0030529
0.84916,0.43685
0.83219,0.96861
1.0164,1
0.92847,1
0.93404,1
0.86447,1
0.83601,0.97243
0.85738,0.9211
0.88446,0.92
0.91381,0.92
0.92066,0.92
0.91752,0.92
0.91388,0.92
0.92422,0.92
0.919,0.92
0.90642,0.92
0.91824,0.92
0.91281,0.92
0.92322,0.92
0.91744,0.92
0.92614,0.92
0.92397,0.92
0.90811,0.92
0.91832,0.92
0.92137,0.92
0.91357,0.92
0.92627,0.92
0.91542,0.92
0.91873,0.92
0.92186,0.92
0.92629,0.92
0.91709,0.92
0.91844,0.92
0.9199,0.92
0.85013,0.91179
0.69274,0.6908
0.55935,0.54096
0.53603,0.54
0.5398,0.54
0.55647,0.54
0.53201,0.54
0.56693,0.54
0.52222,0.54
0.56819,0.54
0.53315,0.54
0.5414,0.54
0.52643,0.54
0.51322,0.54
0.60764,0.54
0.52817,0.54
0.64018,0.54127
0.62322,0.6842
0.88595,0.95876
0.9966,1
1.0008,1
1.0048,1
0.9888,1
0.98175,1
0.99362,1
0.99805,1
0.99198,1
0.97357,1
0.9854,1
0.9968,1
0.97373,1
1.0019,1
0.98747,1
0.9791,1
0.97725,1
0.97385,1
0.98942,1
0.98077,1
1.0221,1
0.97965,1
0.91441,0.89849
0.77484,0.63564
0.6175,0.56032
0.48774,0.51199
0.37728,0.37891
0.276,0.25132
0.22144,0.2
0.24809,0.23057
0.28591,0.34847
0.33576,0.36
0.39646,0.36
0.32343,0.36
0.4886,0.41401
0.53461,0.62012
0.65253,0.64
0.63395,0.64
0.6377,0.64
0.61314,0.64
0.63119,0.64
0.62047,0.64
0.6455,0.64
0.61713,0.64
0.65857,0.64
0.66341,0.64
0.61572,0.64
0.66575,0.64
0.63987,0.64
0.74576,0.64
0.81848,0.69708
0.98527,0.96491
0.97487,1
0.95026,1
0.95961,1
0.95426,1
0.98968,1
1.009,1
0.92387,1
1.0269,1
0.97587,1
0.99076,1
1.0373,1
1.0322,1
1.0344,1
0.76381,1
0.71281,0.99834
0.64941,0.93313
0.84352,0.76852
0.91685,0.55277
0.59059,0.51856
0.6106,0.45423
0.28691,0.41914
0.34849,0.23961
0.27805,0.1
0.17995,0.13257
0.2595,0.32803
0.24271,0.36
0.45941,0.38333
0.44023,0.46821
0.37155,0.48
0.59688,0.48
0.67169,0.61107
0.68788,0.81732
0.77905,0.82
0.78253,0.83731
0.7644,0.74284
0.72485,0.7
0.70114,0.7
0.69937,0.7
0.67031,0.7
0.64759,0.7
0.58053,0.7
0.39955,0.69726
0.55985,0.31086
0.1424,-0.25913
-0.2363,-0.43017
-0.444,-0.38007
-0.405,-0.38
-0.16777,-0.32298
-0.045619,-0.11119
0.090666,0.10806
0.26929,0.2319
0.38503,0.49219
0.59442,0.59913
0.62923,0.6
0.59777,0.6
0.66608,0.6
0.59373,0.6
0.61624,0.6
0.53661,0.6
0.61768,0.6
0.70324,0.65076
0.60446,0.80885
0.77065,0.82
0.81578,0.82
0.83323,0.82
0.82071,0.82
0.77323,0.82
0.79366,0.82
0.78453,0.82
1.0609,0.82
0.68356,0.82
0.24206,0.82
0.8916,0.82
0.83212,0.82
0.47032,0.73331
0.016848,0.13064
0.1974,-0.30354
-0.09436,-0.20617
0.1153,-0.01138
0.0086759,0.04
0.11093,0.04
0.55484,0.1
0.38138,0.45948
0.44309,0.48
0.48668,0.48
0.48342,0.48
0.45058,0.48
0.49115,0.48
0.50269,0.48
0.54475,0.48
0.52623,0.48
0.40988,0.48
0.54374,0.48
0.61703,0.48
0.52368,0.48
0.69224,0.48
0.55063,0.48
0.49995,0.48
0.58969,0.48
0.54369,0.48
0.69572,0.48
0.80135,0.48067
0.91871,0.69648
0.81674,0.91656
0.91172,0.92
0.80535,0.92
0.90818,0.92
0.92658,0.92
0.84333,0.92
0.86625,0.92
0.74466,0.92
0.70097,0.92
0.76335,0.92
0.97593,0.92
0.91734,0.92
0.87994,0.92
0.9497,0.92
0.78787,0.92
0.78796,0.92
0.93637,0.92
0.81512,0.92
0.83924,0.92
0.90774,0.91934
0.85428,0.87815
0.77281,0.82117
0.73237,0.82
0.66222,0.78186
0.6764,0.70242
0.71731,0.7
0.65739,0.7
0.73745,0.7
0.6811,0.7
0.61787,0.7
0.6205,0.7
0.55986,0.7
0.65537,0.7
0.67525,0.7
0.66158,0.7
0.3811,0.7
0.488,0.7
0.59255,0.7
0.50261,0.7
0.498,0.7
0.33664,0.67111
0.40699,0.6028
0.60048,0.6
0.57535,0.6
0.61195,0.6
0.58014,0.6
0.59031,0.6
0.61109,0.6
0.52481,0.58067
0.47613,0.424
0.28265,0.31704
0.23027,0.18269
0.18553,0.061823
0.14391,0
-0.021744,0
0.038273,0
0.065206,0
0.037432,0
-0.10815,0
0.099905,0
0.085415,0
0.42619,0.067761
0.38417,0.38994
0.28769,0.44
0.5034,0.44
0.44458,0.44
0.58712,0.44
0.46013,0.44
0.42449,0.44
0.44485,0.44
0.46359,0.44
0.43703,0.44
0.45368,0.44
0.44915,0.44
0.42472,0.44
0.4464,0.44
0.43125,0.44
0.4214,0.44
0.44454,0.44
0.46441,0.44
0.44825,0.44
0.47422,0.44
0.43332,0.44
0.44711,0.44
0.42997,0.44
0.4488,0.44
0.4999,0.44
0.42376,0.44
0.47228,0.44
0.46181,0.44
0.43909,0.44
0.43879,0.44
0.42552,0.44
0.44755,0.44
0.44074,0.44
0.43674,0.44
0.44651,0.44
0.44667,0.44
0.43348,0.44
0.43413,0.44
0.45108,0.44
0.46504,0.44
0.45305,0.44
0.46489,0.44
0.45336,0.44
0.4402,0.44
0.43292,0.44
0.3954,0.44
0.38343,0.44
0.41379,0.44
0.49884,0.44
0.46945,0.44
0.49212,0.44
0.27845,0.44
0.46263,0.44
0.43039,0.44
0.43344,0.44
0.51963,0.49882
0.44078,0.66762
0.37823,0.37359
0.20184,0.10966
0.13945,0.06
0.0071474,0.059826
0.26789,-0.10404
0.22656,-0.1967
0.33661,0.17374
0.34644,0.42768
0.45963,0.44
0.47705,0.44
0.46332,0.44
0.40831,0.44
0.52932,0.44
0.54337,0.44
0.46951,0.44
0.41183,0.44
0.4643,0.44
0.45209,0.44
0.43397,0.44
0.39438,0.44
0.44054,0.44
0.49006,0.44
0.38987,0.44
0.68509,0.44
0.50889,0.44
0.64324,0.44
0.38015,0.44
0.58979,0.44
0.42718,0.44
0.47128,0.44
0.49512,0.44
0.47661,0.44
0.45804,0.44
0.46514,0.44
0.41973,0.44
0.35313,0.44
0.47062,0.44
