0.41492,0
0.30512,0
0.34812,0
0.44257,0.075844
0.36448,0.43587
0.50655,0.56955
0.56401,0.59999
0.442,0.59117
0.43834,0.46194
0.47235,0.42
0.49795,0.42
0.36321,0.42
-0.028371,0.16323
-0.19124,-0.69367
-0.30856,-0.3991
-0.0010419,0.10017
0.18688,0.49725
0.13728,0.074904
-0.071525,-0.14973
-0.3158,-0.36406
-0.2502,-0.39432
-0.073064,-0.17397
-0.064493,-0.026802
0.11659,0.04
0.25892,0.077137
0.81143,0.54067
0.558,0.88935
0.7987,0.9
0.84103,0.9
0.87134,0.9
0.8921,0.9
0.44672,0.9
0.28504,0.79101
0.5032,0.24722
0.35377,0.40266
0.78242,0.69525
0.57955,0.72
0.63535,0.72
0.61447,0.72
0.60616,0.72
0.6059,0.72
0.62551,0.72
0.72823,0.72
0.7182,0.72
0.54059,0.67059
0.31545,0.10648
0.42193,-0.17296
0.42727,0.62875
0.91609,0.89672
0.91445,0.95513
0.95556,0.96
0.91891,0.96
0.90806,0.96
0.91216,0.96
0.9412,0.96
0.91989,0.96
0.91534,0.96
0.99377,0.96
0.92988,0.96
0.96666,0.96
0.8875,0.96
0.77951,0.96
0.78589,0.96
0.89881,0.96
0.94199,0.96
0.9777,0.96
0.88045,0.96
0.90592,0.96
1.0174,0.96
0.99137,0.96
0.95859,0.96
0.89864,0.96
0.88094,0.96
0.92375,0.96
0.90926,0.95257
0.98295,0.83072
0.90868,0.95701
0.96374,1
1.0119,1
1.0039,1
0.99148,1
0.96365,1
1.0057,1
0.80123,1
1.0196,1
0.66262,0.96774
0.32083,0.28753
0.37245,-0.15314
0.49156,0.51716
0.79953,0.64
0.68071,0.64
0.54534,0.64
0.52004,0.64
0.68729,0.64
0.82087,0.64
0.8909,0.64
0.79539,0.64
0.64443,0.64
0.64178,0.64
0.61632,0.64
0.6222,0.64
0.58915,0.64
0.65804,0.64
0.71337,0.64
0.58446,0.64
0.6466,0.64
0.53114,0.57631
0.52155,0.37462
0.55325,0.36
0.39321,0.39154
0.41726,0.42012
0.30842,0.50255
0.50778,0.52
0.54568,0.52
0.42068,0.48761
0.46444,0.31066
0.30143,0.4687
0.52025,0.5
0.50374,0.5
0.44667,0.5
0.4441,0.5
0.48209,0.5
0.48792,0.5
0.5816,0.5
0.50162,0.5
0.55334,0.5
0.43409,0.5
0.58655,0.5
0.29835,0.5
0.12717,0.49999
0.34877,0.2238
0.47648,0.083683
0.29193,0.46695
0.47435,0.44
0.4199,0.44
0.35153,0.44
0.45753,0.44
0.8544,0.44
0.84556,0.44
0.4192,0.44
0.49994,0.44
0.46924,0.46446
0.70971,0.80268
0.88144,0.84502
0.79343,0.82
0.83503,0.82
0.61624,0.6596
0.54018,0.46083
0.41182,0.46
0.57075,0.46
0.44114,0.46
0.47852,0.46
0.38086,0.43226
0.44875,0.2096
0.42122,0.37244
0.6126,0.4
0.3473,0.4
0.48883,0.4
0.40777,0.4
0.41907,0.4
0.4189,0.4
0.35342,0.4
0.40819,0.4
0.43224,0.4
0.56038,0.4
0.5982,0.4
0.54087,0.4
0.58004,0.40442
0.54648,0.56502
0.67248,0.69983
0.67087,0.7
0.66097,0.7
0.52136,0.7
0.58293,0.7
0.58389,0.7
0.64867,0.7
0.65648,0.7
0.71407,0.7
0.64889,0.7
0.81785,0.75914
0.80374,0.91206
0.82863,0.92
0.91345,0.92
0.90461,0.92
0.93854,0.92
0.85001,0.92
0.89633,0.92
