0.17904,0
0.15288,0
0.20498,0
0.10617,0
0.30929,0
0.48658,0.079403
0.54152,0.61548
0.73807,0.8613
0.83303,0.96
0.89715,0.96
0.92506,0.96
0.89711,0.96
0.8906,0.96
0.90259,0.96
0.89015,0.96
0.92146,0.96
0.92554,0.96
0.90883,0.96
0.87725,0.96
0.80826,0.96
0.60433,0.87217
0.44815,0.51475
0.36527,0.38004
0.33561,0.38
0.343,0.38
0.33527,0.38
0.2942,0.34565
0.18119,0.10292
0.097417,0.02
0.098681,0.02
0.07754,0.02
0.10584,0.02
0.089341,0.02
0.034872,0.02
0.061831,0.02
0.11221,0.021314
0.14648,0.12968
0.15366,0.2
0.18682,0.2
0.19499,0.2
0.20702,0.2
0.20401,0.2
0.2243,0.2
0.24577,0.2
0.26579,0.2
0.28926,0.2
0.31042,0.2
0.33609,0.20439
0.39248,0.27538
0.43308,0.3
0.42151,0.3
0.39915,0.3
0.25748,0.3
0.31003,0.3
0.30336,0.3
0.34342,0.3
0.3429,0.30176
0.31129,0.42371
0.37533,0.5
0.38434,0.5
0.40345,0.3409
0.2117,0.084121
0.09325,0.08
0.1405,0.08
0.13783,0.08
0.22374,0.13198
0.22246,0.25478
0.29756,0.26
0.32913,0.26
0.28823,0.26
0.31541,0.26
0.25487,0.26
0.27624,0.26
0.26567,0.26
0.30812,0.26
0.26628,0.26
0.30923,0.27367
0.32567,0.34879
0.35804,0.36
0.38549,0.36
0.37035,0.36
0.38604,0.36
0.3925,0.36
0.40354,0.36
0.39591,0.36206
0.47107,0.42845
0.41466,0.46
0.42543,0.46
0.44903,0.46
0.44542,0.46
0.49408,0.46
0.44282,0.46
0.50538,0.46
0.537,0.46
0.43657,0.46
0.46656,0.46
0.47503,0.46
0.28905,0.46
0.39876,0.46
0.45432,0.46
0.35445,0.43378
0.34299,0.31453
0.34341,0.3
0.34579,0.3
0.43277,0.3
0.41887,0.33001
0.41672,0.43174
0.43742,0.44
0.40803,0.44
0.46039,0.44
0.41536,0.44
0.40837,0.44
0.43074,0.44
0.57023,0.43062
0.61341,0.13993
0.64201,0.28769
0.19736,0.69463
0.40845,0.7
0.37876,0.7
0.62417,0.7
0.65414,0.7
0.62267,0.7
0.6,0.609
0.40771,0.42583
0.41423,0.42
0.37584,0.42
0.55057,0.42
0.43724,0.42
0.42441,0.42
0.46779,0.42
0.3973,0.42
0.44738,0.42
0.41427,0.42
0.44608,0.42
0.42202,0.42
0.37511,0.42
0.40617,0.42
0.37775,0.42
0.43067,0.42
0.45666,0.42
0.44917,0.42
0.48509,0.42
0.4576,0.42
0.44645,0.42
0.3299,0.42
0.44877,0.42
0.42538,0.42
0.4375,0.41999
0.45159,0.37065
0.61012,0.48868
0.60814,0.77438
0.61304,0.78
0.45511,0.78
0.77096,0.78
0.62919,0.77843
0.53984,0.63548
0.46004,0.26671
0.28517,0.12042
0.15339,0.12
0.11169,0.12
0.18147,0.12
0.089047,0.12
0.39005,0.12
0.10824,0.18775
0.66086,0.71019
0.8331,0.91327
0.84736,0.92
0.83089,0.92
0.90448,0.92
0.89642,0.92
0.72852,0.9172
0.79125,0.75967
0.61798,0.55558
0.38169,0.38653
0.32966,0.34
0.45968,0.34
0.3394,0.34
0.43639,0.34
0.38875,0.34
0.38853,0.34
0.33745,0.34
0.33719,0.34
0.34753,0.34
0.33222,0.34
0.33425,0.34
0.43671,0.30055
0.48851,0.17031
0.44466,0.33028
0.59448,0.72747
0.70417,0.83824
0.79322,0.99197
0.86633,1
0.84153,1
0.82443,1
0.85541,1
0.78589,0.98053
0.37086,0.80323
0.27107,0.76
0.78813,0.76
0.73413,0.76
0.78606,0.76
0.79757,0.76
0.85518,0.76
0.63478,0.82962
0.80918,0.99323
0.8622,1
1.0136,1
0.96074,1
0.73552,0.99951
0.71869,0.82388
0.70138,0.56564
0.51151,0.41733
0.41901,0.4
0.516,0.40024
0.62941,0.56864
0.6256,0.73976
0.67557,0.74
0.78987,0.74
0.69474,0.74
0.77119,0.74
0.67393,0.70095
0.60198,0.6222
0.51633,0.5776
0.5132,0.43222
0.58593,0.42
0.3109,0.42
0.5585,0.42
0.5115,0.42
0.67044,0.32683
0.57771,-0.2
0.53159,-0.08
0.21933,-0.08
0.10983,-0.08
0.16923,-0.070691
0.28964,0.14276
0.54464,0.49834
0.55892,0.54437
0.82165,0.65301
0.72516,0.7
0.7543,0.7
0.8121,0.7
0.67208,0.7
0.72925,0.7
0.63134,0.7
0.64903,0.7
0.65426,0.7
0.67884,0.70085
0.78905,0.78439
0.74903,0.86301
0.80238,0.98299
0.72577,1
0.74916,1
0.81874,1
0.67917,1
0.82207,1
0.73818,1
0.7647,1
0.76901,1
0.70551,0.86338
0.62832,0.662
0.67538,0.63627
0.43302,0.41564
0.4549,0.36385
0.45882,0.42114
0.46073,0.44
0.49578,0.44
0.46682,0.44
0.51169,0.44
0.4609,0.44
0.52218,0.44
0.48978,0.44
0.48563,0.44
0.8071,0.44006
0.50746,0.68595
0.50991,0.99775
0.63729,1
0.77585,1
0.52865,0.96178
0.52587,0.40007
0.41001,0.074346
0.19142,0.06
0.16751,0.06
0.18489,0.071866
0.55757,0.21393
0.42693,0.2948
0.44306,0.36974
0.42195,0.38
0.38974,0.38
0.45209,0.38
0.40666,0.38
0.45509,0.38
0.50153,0.38
0.57828,0.38
0.7296,0.44724
0.73068,0.88022
0.72488,0.95999
0.56733,0.76124
0.41365,0.20449
0.23045,0.044944
0.14512,0.04
0.15129,0.04
0.18679,0.04
0.17871,0.04
0.29945,0.09564
0.36536,0.3619
0.62552,0.46184
0.6217,0.62369
0.67963,0.64
0.71192,0.64
0.70665,0.64
0.69509,0.64
0.73077,0.69749
0.76823,0.94012
0.77456,0.72366
0.67088,0.66
0.68368,0.66
0.70146,0.68987
0.75578,0.79166
0.79479,0.8
0.78624,0.8
0.80822,0.8
0.77259,0.8
0.82206,0.8
0.79241,0.8
0.82209,0.8
0.79583,0.8
0.81764,0.8
0.80667,0.8
0.80471,0.8
0.77284,0.8
0.76817,0.8
0.78762,0.8
0.8053,0.8
0.78379,0.8
0.7571,0.8
0.71232,0.75914
0.72533,0.66387
0.68483,0.66
0.67042,0.66
0.66578,0.66
0.66989,0.66
0.69412,0.66
0.59986,0.66
0.71167,0.64622
0.54181,0.55613
0.60544,0.54
0.69467,0.54
0.59904,0.54
0.63022,0.54
0.61937,0.54
0.52737,0.54
0.49411,0.54
0.51538,0.54
0.70447,0.54
0.68943,0.54
0.6186,0.56924
0.57371,0.73402
0.68831,0.76
0.62567,0.76
0.49651,0.6543
0.423,0.42771
0.4735,0.42
0.51499,0.42
0.64662,0.42
0.53245,0.42
0.4734,0.42
0.42625,0.42
0.40225,0.42
0.60225,0.42
0.45385,0.42
0.60876,0.42
0.4442,0.42
0.55964,0.4445
0.72129,0.8504
0.78682,1
0.7736,1
0.36259,0.86084
0.79534,0.090833
0.57725,0.22044
0.57827,0.45831
0.46442,0.54
0.56847,0.54
0.54454,0.54
0.58073,0.54
0.55154,0.54
0.50711,0.54
0.41992,0.54
0.53886,0.54
0.51855,0.54
0.56307,0.54
0.60435,0.54002
0.70461,0.71344
0.62519,0.91928
0.74616,0.92
0.56445,0.92
0.71765,0.91952
0.78183,0.80033
0.58144,0.70001
0.59154,0.7
0.53373,0.68788
0.58956,0.58372
0.34081,0.55459
0.57816,0.31961
0.28153,0.18
0.23193,0.18
0.1932,0.18
0.21372,0.18
0.43668,0.18
0.31376,0.18
0.33269,0.18022
0.80219,0.46697
0.53722,0.9392
0.70198,1
0.71591,0.97236
0.75298,0.70316
0.48319,0.54046
0.80762,0.54
0.75171,0.54
0.60723,0.54
0.55548,0.54
0.53284,0.54
0.538,0.54
0.55085,0.54
0.55304,0.54
0.55955,0.54
0.55101,0.54
0.54921,0.54
0.57485,0.54
0.59969,0.54
0.6163,0.54
0.73052,0.67626
0.66492,0.98731
0.74438,1
0.77749,1
0.77405,1
0.64748,1
0.56799,0.97886
0.60606,0.52043
0.56676,0.31627
0.38576,0.36
0.24866,0.36
0.30256,0.36
0.32663,0.36
0.37852,0.36
0.53107,0.36
0.59265,0.48153
0.68308,0.7705
0.81481,0.86978
0.78791,0.88
0.90073,0.88
0.83551,0.88033
0.89342,0.94899
0.90956,1
0.86166,1
0.61752,0.98988
0.44984,0.72195
0.42978,0.6
0.4253,0.6
0.49958,0.6
0.53393,0.6
0.6231,0.6
0.71546,0.6
0.65281,0.6
0.62906,0.6
0.62281,0.6
0.65698,0.60084
0.74899,0.81787
0.78718,0.99999
0.84356,1
0.81231,0.99999
0.68509,0.90888
0.66509,0.61548
0.49781,0.55993
0.4807,0.44605
0.43393,0.32037
0.33908,0.32
