0.19824,0
0.098155,0
-0.34348,0
-0.34055,0
-0.32949,0
-0.32335,0
-0.32517,0
-0.32195,0
-0.32398,-0.072255
-0.33143,-0.35195
-0.32233,-0.38
-0.32249,-0.38
-0.33467,-0.38
-0.33414,-0.38
-0.33211,-0.38
-0.31862,-0.38
-0.32569,-0.38
-0.31286,-0.38
-0.31636,-0.38
-0.30797,-0.38
-0.32478,-0.38
-0.31495,-0.38
-0.32067,-0.38
-0.33115,-0.38
-0.32074,-0.38
-0.33571,-0.38
-0.33838,-0.38
-0.33886,-0.38
-0.33967,-0.38
-0.34013,-0.38
-0.34705,-0.38
-0.3506,-0.38
-0.3423,-0.38
-0.34687,-0.38
-0.34471,-0.38
-0.35347,-0.38
-0.34658,-0.38
-0.35246,-0.38
-0.35337,-0.38
-0.35042,-0.38
-0.35625,-0.38
-0.35479,-0.38
-0.35015,-0.38
-0.35152,-0.38
-0.34967,-0.38
-0.34439,-0.38
-0.35133,-0.38
-0.35115,-0.38
-0.3607,-0.38
-0.35212,-0.38
-0.34975,-0.38
-0.35418,-0.38
-0.35216,-0.38
-0.35189,-0.38
-0.35484,-0.38
-0.36159,-0.38
-0.35701,-0.38
-0.35006,-0.38
-0.35502,-0.38
-0.35046,-0.38
-0.34972,-0.38
-0.34069,-0.38
-0.34422,-0.38
-0.33297,-0.38
-0.33644,-0.38
-0.3356,-0.38
-0.32077,-0.38
-0.32864,-0.38
-0.32927,-0.38
-0.32502,-0.38
-0.32354,-0.38
-0.3162,-0.38
-0.3188,-0.38
-0.31556,-0.38
-0.32695,-0.38
-0.32569,-0.38
-0.32683,-0.38
-0.31977,-0.38
-0.3245,-0.38
-0.33186,-0.38
-0.31806,-0.38
-0.33202,-0.38
-0.33362,-0.38
-0.32418,-0.38
-0.32408,-0.38
-0.33351,-0.38
-0.35372,-0.38
-0.35315,-0.38
-0.35071,-0.38
-0.33781,-0.38
-0.33471,-0.38
-0.35073,-0.38
-0.34507,-0.38
-0.34611,-0.38
-0.34567,-0.38
-0.34012,-0.38
-0.35624,-0.38
-0.35314,-0.38
-0.34152,-0.38
-0.32808,-0.38
-0.32946,-0.38
-0.32932,-0.38
-0.32886,-0.38
-0.34268,-0.38
-0.32442,-0.38
-0.33889,-0.38
-0.31999,-0.38
-0.33856,-0.38
-0.31821,-0.38
-0.3367,-0.38
-0.33471,-0.38
-0.33366,-0.38
-0.32187,-0.38
-0.31477,-0.38
-0.32748,-0.38
-0.33484,-0.38
-0.31959,-0.38
-0.31938,-0.38
-0.33263,-0.38
-0.31802,-0.38
-0.3347,-0.38
-0.32811,-0.38
-0.32641,-0.38
-0.32962,-0.38
-0.34473,-0.38
-0.34083,-0.38
-0.3383,-0.38
-0.34407,-0.38
-0.34253,-0.38
-0.34029,-0.38
-0.34211,-0.38
-0.34344,-0.38
-0.33881,-0.38
-0.33522,-0.38
-0.33452,-0.38
-0.35103,-0.38
-0.34852,-0.38
-0.34509,-0.38
-0.34901,-0.38
-0.34627,-0.38
-0.34436,-0.38
-0.33791,-0.38
-0.33813,-0.38
-0.335,-0.38
-0.32293,-0.38
-0.33078,-0.23814
-0.32218,-0.063554
-0.32819,-0.14
-0.33592,-0.14
-0.33136,-0.14
-0.32533,-0.14
-0.32023,-0.14
-0.32164,-0.14
-0.30737,-0.14
-0.29912,-0.14
-0.29971,-0.14
-0.31885,-0.14
-0.32921,-0.14
-0.31127,-0.14
-0.29964,-0.14
-0.32646,-0.14
-0.32775,-0.14
-0.32767,-0.14
-0.31806,-0.14
-0.32482,-0.14
-0.33553,-0.14
-0.33214,-0.14
-0.33866,-0.14
-0.34083,-0.14
-0.33786,-0.14
-0.33777,-0.14
-0.34413,-0.14
-0.3438,-0.14
-0.3424,-0.14
-0.3497,-0.14
-0.34205,-0.14
-0.34741,-0.14
-0.34901,-0.14
-0.34539,-0.14
-0.34491,-0.14
-0.34167,-0.14
-0.3391,-0.14
-0.34367,-0.14
-0.34623,-0.14
-0.33924,-0.14
-0.34244,-0.14
-0.34984,-0.14
-0.34146,-0.14
-0.33986,-0.14
-0.34181,-0.14
-0.33152,-0.14
-0.33806,-0.14
-0.33135,-0.14
-0.33244,-0.14
-0.33568,-0.14
-0.31947,-0.14
-0.32371,-0.14
-0.31526,-0.14
-0.32024,-0.14
-0.32606,-0.14
-0.30984,-0.20691
-0.32058,-0.43336
-0.32692,-0.34042
-0.32886,-0.37822
-0.33313,-0.63881
-0.33151,-0.66
-0.33352,-0.66
-0.32091,-0.66
-0.33414,-0.66
-0.32854,-0.66
-0.32507,-0.66
-0.33916,-0.66
-0.33222,-0.66
-0.33355,-0.66
-0.33659,-0.66
-0.34035,-0.66
-0.3403,-0.66
-0.33972,-0.56889
-0.34056,-0.36735
-0.34317,-0.36
-0.33709,-0.36
-0.33873,-0.36
-0.33835,-0.36
-0.33666,-0.36
-0.33572,-0.36
-0.33938,-0.36
-0.33833,-0.36
-0.33519,-0.36
-0.33443,-0.36
-0.34053,-0.36
-0.33951,-0.36
-0.32968,-0.36
-0.34114,-0.36
-0.33061,-0.36
-0.33053,-0.36
-0.33803,-0.36
-0.34664,-0.36
-0.34309,-0.36
-0.34042,-0.36
-0.33969,-0.36
-0.34439,-0.36
-0.33965,-0.36
-0.33497,-0.36
-0.34072,-0.36
-0.34255,-0.36
-0.33894,-0.36
-0.33765,-0.36
-0.33345,-0.36
-0.33081,-0.36
-0.3311,-0.36
-0.33296,-0.36
-0.32812,-0.36
-0.3266,-0.36
-0.33258,-0.36
-0.33143,-0.36
-0.32998,-0.36
-0.329,-0.36
-0.33059,-0.36
-0.3335,-0.36
-0.32879,-0.36
-0.33262,-0.36
-0.32901,-0.36
-0.32942,-0.36
-0.32823,-0.36
-0.3325,-0.36
-0.33644,-0.36
-0.33226,-0.36
-0.33342,-0.36
-0.32971,-0.36
-0.33365,-0.36
-0.33171,-0.36
-0.32958,-0.36
-0.32842,-0.36
-0.32845,-0.36
-0.32371,-0.36
-0.32525,-0.36
-0.32438,-0.36
0.339,0.02
0.10301,0.02
-0.19191,0.02
-0.22368,0.02
-0.21873,0.02
-0.22305,0.02
-0.24718,0.02
-0.24977,0.02
-0.20207,0.02
