0.48844,-0.02
0.45154,-0.0051472
0.45152,0.39073
0.48467,0.43078
0.48384,0.4
0.48418,0.4
0.45531,0.4
0.43316,0.4
0.45544,0.4
0.45561,0.4
0.45152,0.4
0.45574,0.4
0.45152,0.4
0.49431,0.4
0.4895,0.4
0.43138,0.4
0.49036,0.4
0.45153,0.4
0.43255,0.4
0.49099,0.4
0.43156,0.46244
0.4937,0.53974
0.43077,0.54
0.45652,0.54
0.45637,0.54
0.43066,0.54
0.45639,0.54
0.45618,0.54
0.45152,0.54
0.43144,0.54
0.49269,0.54
0.45643,0.54
0.45152,0.54
0.48838,0.54
0.49284,0.54
0.49319,0.54
0.45665,0.54
0.43033,0.54
0.45652,0.54
0.45152,0.54
0.49316,0.54
0.45151,0.54
0.48749,0.54
0.45151,0.54
0.48872,0.54
0.45627,0.54
0.45151,0.54
0.43149,0.54
0.43091,0.54
0.45618,0.54
0.49342,0.54
0.43234,0.54
0.45151,0.54
0.43254,0.54
0.49224,0.54
0.49375,0.54
0.49318,0.54
0.49458,0.54
0.42943,0.54
0.45151,0.54
0.49191,0.54
0.49419,0.54
0.48919,0.54
0.49087,0.54
0.45622,0.54
0.49038,0.54
0.49201,0.54
0.4515,0.54
0.49164,0.54
0.49188,0.54
0.4515,0.54
0.49615,0.54
0.45696,0.54
0.42876,0.54
0.4515,0.54
0.45704,0.54
0.49171,0.54
0.4569,0.54
0.4569,0.55621
0.45688,0.64639
0.4515,0.66
0.49251,0.66
0.42882,0.66
0.49595,0.66
0.49569,0.66
0.49675,0.66
0.45724,0.66
0.4275,0.66
0.4515,0.66
0.4515,0.66
0.42925,0.66
0.42903,0.66
0.49294,0.66
0.49183,0.66
0.49114,0.66
0.49483,0.66
0.42939,0.66
0.49403,0.66
0.49413,0.66
0.45151,0.66
0.45668,0.66
0.43031,0.66
0.45709,0.66
0.45151,0.66
0.48842,0.66502
0.48433,0.73699
0.45151,0.76
0.48383,0.76
0.48342,0.76
0.48525,0.76
0.45151,0.76
0.53473,0.76
0.47027,0.76
0.39264,0.76
0.40068,0.76
0.46924,0.76
0.55749,0.76
