0.4434,0
0.40704,0
0.71679,0
0.71685,0.00012316
0.40689,0.032773
0.40156,0.005544
0.40156,0
0.38833,0
0.40689,0
0.40689,0
0.41119,0.017027
0.38832,0.1623
0.41118,0.27278
0.40693,0.28
0.407,0.28
0.71613,0.28
0.40193,0.28
0.41166,0.28
0.38918,0.28
0.412,0.28
0.40791,0.28
0.38985,0.28
0.71252,0.28
0.41261,0.28
0.39036,0.29247
0.40859,0.41091
0.40355,0.44
0.40879,0.44
0.40377,0.44
0.39103,0.44
0.41335,0.44
0.70909,0.44
0.40447,0.44
0.41407,0.44
0.41036,0.44
0.41519,0.44
0.70099,0.44
0.69817,0.44
0.41361,0.44
0.39813,0.44
0.39924,0.44
0.42022,0.45468
0.42084,0.5449
0.41732,0.56
0.42177,0.56
0.40273,0.56
0.40315,0.56
0.67866,0.56
0.41502,0.56
0.40422,0.56
0.41953,0.56
0.41975,0.56
0.42393,0.56
0.67427,0.56
0.40552,0.56
0.41659,0.56
0.67274,0.56
0.41689,0.56
0.42479,0.56
0.67149,0.56
0.42115,0.56
0.41756,0.56
0.42548,0.56
0.41817,0.56
0.42621,0.56
0.66565,0.56
0.42341,0.56
0.42405,0.56
0.42129,0.56
0.42914,0.56
0.65586,0.56
0.4263,0.56
0.65341,0.56
0.41388,0.56
0.427,0.56
0.43089,0.56
0.42722,0.56
0.42417,0.56
0.41455,0.56
0.42429,0.56
0.65072,0.56
0.43123,0.56
0.41467,0.56
0.42426,0.56
0.43099,0.56
0.65229,0.56
0.42343,0.56
0.42622,0.56
0.42957,0.56
0.42909,0.56
0.65928,0.56
0.41064,0.56
0.41005,0.56
0.41988,0.56
0.66496,0.56
0.40846,0.56
0.42222,0.56
0.40746,0.55998
0.67009,0.39531
0.42102,0.17486
0.41674,0.19859
0.42016,0.18
0.41574,0.18
0.42313,0.18
0.42257,0.18
0.40249,0.18
0.40164,0.18
0.41232,0.18
0.41596,0.18
0.68976,0.18
0.41894,0.14967
0.41453,0.082366
0.40984,0.08
0.39798,0.08
0.41884,0.08
0.41536,0.08
0.42014,0.08
0.4013,0.08
0.4139,0.08
0.4039,0.08
0.67429,0.08
0.67145,0.08
0.4217,0.08
0.66702,0.10493
0.66531,0.1758
0.66385,0.19487
0.42754,0.28434
0.42408,0.39194
0.42099,0.4
0.4286,0.40266
0.42181,0.4454
0.42937,0.46
0.41283,0.46
0.43028,0.46
0.42706,0.46
0.41488,0.46
0.64802,0.46
0.42889,0.46
0.64374,0.46
0.42748,0.46
0.63903,0.46
0.42919,0.46
0.42138,0.46
0.42264,0.46
0.43482,0.46
0.4257,0.46
0.61852,0.46
0.42921,0.46
0.4384,0.46
0.44137,0.46
0.44574,0.46
0.4417,0.46
0.44692,0.46
0.44713,0.46
0.44249,0.46
0.44374,0.46
0.44357,0.46
0.59949,0.46
0.60023,0.46
0.44626,0.49731
0.44607,0.66117
0.60201,0.68
0.44591,0.68
0.44267,0.68
0.43454,0.68
0.43518,0.68
0.59693,0.68
0.44499,0.68
0.44594,0.68
0.4502,0.68
0.45121,0.68
0.44903,0.68
0.57797,0.68
0.445,0.68
0.57089,0.68
0.45319,0.68
0.45458,0.68
0.45599,0.68
0.45729,0.68
0.45826,0.68
0.45945,0.68
0.54674,0.68
0.45663,0.68
0.46335,0.68
0.54439,0.68
0.46052,0.68
0.46336,0.68
0.46322,0.68
0.46008,0.68
0.45191,-0.02
0.45092,-0.02
0.56593,-0.02
0.44833,0.017503
0.44802,0.38554
0.56818,0.48
0.44726,0.48
0.45572,0.48
0.45228,0.48
0.45155,0.48051
0.4458,0.52517
0.5735,0.65365
0.45449,0.68
0.44503,0.68
0.45044,0.68
0.45031,0.68
0.44457,0.68
0.44446,0.68
0.45,0.68
0.44422,0.68
0.57703,0.68
0.44963,0.68791
0.45326,0.73306
0.44319,0.74
0.44917,0.74
0.45169,0.74
0.44663,0.74
0.43918,0.74
0.43786,0.73843
0.43659,0.61628
0.44367,0.54
0.43459,0.54
0.44254,0.54
0.44083,0.54
0.60294,0.54
0.44589,0.54
0.60135,0.54
0.44183,0.54053
0.44235,0.65431
0.44417,0.74
0.44796,0.74
0.43718,0.74
0.44416,0.74
0.59255,0.74
0.59196,0.74
0.44476,0.74
0.59114,0.74
0.44607,0.74
0.44944,0.74
0.59036,0.74
0.44524,0.74
0.44643,0.74
0.58913,0.74
0.44594,0.74
0.44649,0.74
0.44814,0.74
0.44822,0.74
0.57824,0.74
0.45425,0.74
0.44638,0.74
0.45639,0.74
0.45735,0.74
0.4582,0.74
0.4559,0.74
0.45659,0.74
0.55505,0.74
0.55319,0.74
0.45857,0.74
0.45486,0.74
0.4622,0.74
0.45583,0.74
0.45613,0.74
0.45993,0.739
0.45988,0.61651
0.45592,0.43432
0.4554,0.42
0.45895,0.42
0.45803,0.42
0.55472,0.42
0.45668,0.42
0.456,0.42
0.45553,0.42
0.56158,0.42
0.45484,0.42
0.45792,0.42
0.45786,0.42
0.45783,0.42
