0.43265,0.02
0.40954,0.19713
0.42514,0.41896
0.36597,0.42
0.40549,0.42
0.40239,0.42
0.40605,0.42
0.41438,0.42
0.41224,0.42
0.42158,0.42
0.42597,0.42
0.40665,0.42
0.32184,0.42284
0.35996,0.24634
0.34321,0.095168
0.29804,0.22
0.21243,0.22
0.20927,0.22
0.37852,0.22
0.40673,0.22
0.48742,0.22
0.38106,0.22
0.25862,0.22
0.27027,0.22418
0.43265,0.39266
0.45662,0.48
0.50421,0.48
0.46667,0.48
0.41183,0.48
0.41587,0.48
0.38829,0.48
0.31335,0.4656
0.4275,0.17473
0.42051,0.23325
0.23797,0.79373
0.43793,0.17933
0.42331,0.06927
0.43213,0.53086
0.42154,0.74272
0.45485,0.58603
0.50173,0.5
0.48413,0.5
0.48889,0.5
0.46146,0.5
0.47735,0.5
0.46143,0.5
0.44242,0.5
0.48622,0.50199
0.50952,0.64918
0.6084,0.71768
0.64521,0.70197
0.62805,0.72
0.6594,0.72
0.69683,0.72
0.67072,0.72
0.63391,0.66511
0.50713,0.45924
0.44411,0.44
0.42168,0.44
0.4166,0.44
0.41882,0.44
0.4312,0.44
0.41331,0.44
0.43247,0.44
0.41671,0.44
0.41757,0.44
0.50013,0.45173
0.41844,0.59098
0.49133,0.51004
0.5599,0.5
0.56495,0.50221
0.47093,0.67272
0.55809,0.78
0.33666,0.78
0.30807,0.78
0.23529,0.70527
0.43759,-0.089525
-0.10842,-0.34
-0.11876,-0.34
0.11353,-0.34
0.05339,-0.34
-0.046814,-0.34085
0.059407,-0.41382
0.032054,-0.46
-0.02668,-0.46
-0.078106,-0.46
-0.01326,-0.45378
0.056728,-0.079211
0.10255,0.16
-0.025672,0.16016
0.18176,0.26181
0.31365,0.09735
0.19509,0.06
0.15623,0.010575
0.24475,-0.19725
0.17767,-0.2187
0.15551,-0.044777
0.18515,0.19385
0.19994,0.2
0.21755,0.2
0.22745,0.2
0.21752,0.2
0.20368,0.2
0.1985,0.2
0.32897,0.27332
0.28813,0.39801
0.31706,0.4
0.36297,0.35347
0.34169,0.23222
0.3893,0.22
0.41475,0.22
0.37352,0.22
0.31989,0.22
0.50056,0.22001
0.2463,0.35153
0.41245,0.49975
0.12893,0.5
0.10013,0.5
0.42656,0.5
0.41831,0.5
0.0502,0.5
0.14235,0.5
0.11546,0.5
0.085946,0.5
0.17509,0.5
0.16528,0.5
0.095158,0.5
0.089687,0.49999
0.15776,0.22225
0.26945,-0.20052
0.18876,-0.35909
0.25536,-0.41914
0.19143,-0.23082
0.29797,-0.080007
0.12094,-0.08
-0.026168,-0.08
0.031976,-0.13999
0.16429,-0.34366
0.12716,-0.041092
-0.10801,0.75373
0.0691,0.60328
0.1766,0.66142
0.55517,0.96043
0.61221,0.75813
0.65474,0.35713
0.58943,0.52694
0.57671,0.56
0.51739,0.56
0.35796,0.56
0.28089,0.55997
0.44768,0.41737
0.62491,0.28445
0.58047,0.73855
0.38624,0.79553
0.54732,0.33051
0.47218,0.3
0.32684,0.34923
0.37499,0.5411
0.49774,0.56
0.55625,0.56
0.606,0.56
0.58579,0.56
0.57967,0.56
0.54281,0.606
0.59442,0.93503
0.51943,0.99654
0.51368,0.54012
0.31516,-0.083395
0.41213,-0.31931
0.41085,-0.31203
0.30177,0.14029
0.43401,0.6143
0.50048,0.64
0.6375,0.64
0.05935,0.64
