0.32953,2.9545e-17
0.22498,0.28715
0.34761,0.38
0.52541,0.41463
0.56038,0.5472
0.54642,0.56
0.55998,0.56
0.55302,0.56
0.55999,0.56
0.46149,0.50038
0.53255,0.3849
0.53615,0.49319
0.53789,0.5799
0.53996,0.58
0.5291,0.58
0.53934,0.58
0.55926,0.58
0.53928,0.58
0.54487,0.58
0.56537,0.58
0.56162,0.58
0.63316,0.6185
0.64739,0.9162
0.67209,0.92884
0.51097,0.84346
0.43443,0.83183
0.46776,0.74361
0.54002,0.72
0.55768,0.72
0.46101,0.71984
0.45993,0.6251
0.39458,0.34526
0.34906,0.26
0.31742,0.26
0.44304,0.27207
0.34401,0.37632
0.39278,0.4
0.38437,0.4
0.43675,0.4
0.39208,0.4
0.43568,0.4
0.43574,0.4
0.44099,0.4
0.44484,0.4
0.43696,0.38979
0.35768,0.23368
0.29965,0.1801
0.29752,0.27151
0.33065,0.35995
0.37469,0.36
0.36136,0.36
0.36355,0.36
0.3714,0.36
0.38985,0.36
0.39336,0.36
0.3102,0.36
0.3947,0.40097
0.37321,0.54707
0.52919,0.56
0.57558,0.56
0.56179,0.56
0.46842,0.56
0.42153,0.56
0.35599,0.56
0.43993,0.56
0.43159,0.56
0.52756,0.56
0.40653,0.56
0.58712,0.56272
0.52437,0.6431
0.69612,0.68
0.67066,0.68
0.64028,0.65977
0.23902,0.44413
0.41394,0.21787
0.27137,0.3114
0.31702,0.32
0.40644,0.32
0.46995,0.32
0.52636,0.32
0.54034,0.32
0.43737,0.35598
0.46294,0.48792
0.46785,0.5
0.46337,0.5
0.40634,0.48832
0.36665,0.33324
0.35545,0.24092
0.33474,0.24
0.31831,0.24
0.3328,0.24
0.37765,0.24006
0.43127,0.34755
0.49707,0.58694
0.53141,0.62
0.5729,0.62
0.5794,0.62
0.59822,0.62
0.5301,0.59659
0.53919,0.3635
0.43976,0.26005
0.32567,0.26
0.37728,0.26
0.50547,0.26
0.48417,0.26
0.42964,0.26
0.39265,0.25906
0.42984,0.17511
0.22908,0.12
0.26056,0.12
0.31236,0.12
0.34096,0.12
0.21122,0.12
0.23804,0.12
0.17202,0.12
0.12208,0.12
0.10669,0.12
0.1527,0.12
0.15974,0.12039
0.43848,0.29075
0.46743,0.43998
0.47528,0.44
0.33664,0.44
0.36929,0.44
0.45794,0.44
0.41712,0.43986
0.34452,0.34673
0.38404,0.20211
0.43148,0.10179
0.3497,0.16598
0.29196,0.23989
0.29674,0.24
0.29783,0.24
0.34056,0.24
0.32584,0.24
0.32746,0.24
0.27304,0.29002
0.31112,0.51352
0.53088,0.54
0.49103,0.54
0.51565,0.54
0.52482,0.54
0.53348,0.54
0.49378,0.54
0.58815,0.54
0.63527,0.54
0.73512,0.54
0.71018,0.54
0.62998,0.54
0.64551,0.54
0.63984,0.54
0.6758,0.59293
0.57429,0.76597
0.49134,0.69129
0.59276,0.62
0.58798,0.62
0.62057,0.62
0.62805,0.62
0.61147,0.62
0.60941,0.62
0.61732,0.62
0.62046,0.62
0.62635,0.62
0.60461,0.62
0.62472,0.62
0.5673,0.62
0.58399,0.62
0.56234,0.62
0.63463,0.62
0.6487,0.66579
0.46943,0.79264
0.68087,0.8
0.75779,0.8
0.73555,0.8
0.7315,0.8
0.653,0.8
0.63646,0.8
0.63033,0.8
0.5848,0.76933
0.58131,0.70227
0.61163,0.7
0.58238,0.7
0.5293,0.69264
0.48493,0.60506
0.48403,0.52757
0.54753,0.28
0.35571,-0.02
0.23124,0.22606
0.37867,0.14092
0.27423,0.12
0.19766,0.20116
0.29372,0.29965
0.45516,0.3
0.47757,0.30639
0.52449,0.4885
0.56227,0.6197
0.60819,0.62
0.6076,0.62
0.57216,0.62
0.59752,0.62
0.56953,0.62
0.55393,0.62
0.53591,0.62
0.56825,0.62
0.53608,0.62
0.44241,0.62
0.46372,0.62
0.50589,0.62
0.60012,0.62
0.60922,0.62
0.60158,0.62
0.61272,0.62
0.59992,0.62
0.60304,0.62
0.59664,0.62
0.51356,0.62
0.51818,0.62
0.50987,0.62
0.50439,0.62
0.54782,0.62
0.55679,0.62
0.45952,0.62
0.46569,0.49564
0.36078,0.19784
0.25154,0.16
0.23555,0.16
0.24388,0.16
0.25626,0.16
0.19705,0.16
0.29707,0.17969
0.3824,0.33763
0.41919,0.4388
0.49351,0.49129
0.59686,0.70598
0.61567,0.76
0.57875,0.71701
0.53824,0.54358
0.57265,0.52
0.48457,0.52
0.46185,0.52
0.46042,0.52
0.45457,0.52
0.44161,0.52
0.42789,0.52
0.47359,0.52
0.43632,0.51988
0.39665,0.38743
0.34661,0.26004
0.33168,0.26
0.35032,0.26
0.47691,0.26
0.57103,0.38785
0.5921,0.559
0.7062,0.51951
0.62505,0.34089
0.62534,0.32
0.44004,0.32
0.47812,0.32
0.48953,0.32
0.35442,0.32
0.2957,0.32
0.24971,0.32
0.28238,0.32
0.2973,0.32
0.35125,0.32
0.27694,0.30391
0.29029,0.21374
0.26085,0.2
0.20478,0.2
0.20264,0.2
0.21328,0.2
0.3303,0.2
0.2038,0.2
0.20229,0.2
0.20254,0.2
0.26508,0.21581
0.28701,0.33552
0.36919,0.36
0.46834,0.36488
0.41185,0.47581
0.54617,0.60582
0.66594,0.63584
0.56508,0.53174
0.58211,0.52
0.58611,0.52
0.51912,0.51936
0.5134,0.45912
0.48672,0.42
0.44947,0.40978
0.53782,0.33955
0.55596,0.60945
0.58464,0.68
0.61193,0.68
0.59097,0.68
0.6716,0.68
0.62916,0.67602
0.60426,0.58036
0.53787,0.54
0.54898,0.54
0.48356,0.54
0.58861,0.54
0.53448,0.54
0.54713,0.54
0.62637,0.54565
0.66835,0.77871
0.59595,0.80598
0.5861,0.6546
0.64645,0.62
0.63443,0.62
0.61915,0.62
0.60968,0.62
0.62559,0.62
0.6112,0.62
0.72046,0.62
0.5927,0.62
0.65982,0.62
0.60119,0.62
0.59476,0.62
0.63196,0.62
0.45541,0.57849
0.26803,0.42793
0.27025,0.3247
0.33117,0.32
0.33397,0.32
0.3499,0.32
0.33472,0.32
0.35141,0.32
0.3714,0.32
0.47562,0.32
0.4849,0.33692
0.52011,0.56573
0.57716,0.64
0.68779,0.64
0.63582,0.64
0.66106,0.64
0.61272,0.64
0.61605,0.64
0.66013,0.64452
0.69096,0.76573
0.73429,0.82
0.77073,0.81535
0.75204,0.73096
0.63983,0.74386
1.0007,0.96796
0.95373,1
0.92931,0.96688
0.88631,0.86778
0.69453,0.72982
