0.32302,0.02
0.093032,0.14703
0.29254,0.38799
0.48308,0.52535
0.3216,0.56
0.34494,0.54079
0.21591,0.43894
0.1081,0.20573
0.30083,0.021165
0.19834,-0.11838
0.17791,-0.211
0.24023,-0.27962
0.15514,-0.28
0.22433,-0.2718
0.62305,0.0023849
0.61591,0.64984
0.59692,0.95156
0.50507,0.94
0.51195,0.94
0.62715,0.94
0.58734,0.94
0.5011,0.89781
0.33038,0.57889
0.41628,0.25976
0.34833,0.055402
0.36283,0.04
0.49303,0.038919
0.27609,-0.057145
0.40235,-0.1338
0.36913,-0.19332
0.17197,-0.2
-0.099082,-0.2
-0.10172,-0.2
0.32278,-0.2
-0.0089614,-0.2
0.25371,-0.2
-0.034663,-0.19963
0.4587,0.06863
0.10332,0.55445
0.30287,0.64896
0.1832,0.59985
0.031997,0.56
0.12016,0.55853
-0.0079525,0.40278
0.16748,0.11535
-0.012004,0.08
0.23694,0.08
0.090021,0.08
0.032,0.08
0.24289,0.078559
0.21354,0.0026861
-0.091187,-0.04
0.15997,-0.04
0.44582,-0.04
0.53372,-0.04
0.044836,-0.04
0.15164,-0.04
0.26305,-0.040722
-0.097796,-0.14313
0.35385,-0.41304
-0.01975,-0.53229
0.10961,-0.54
0.06699,-0.54
0.35555,-0.54
-0.095513,-0.4468
-0.071153,-0.28302
-0.097603,-0.28
0.32169,-0.27767
0.53632,-0.345
0.34192,-0.4
0.2267,-0.33823
0.14902,-0.081156
0.281,0.077589
0.32097,0.08
0.13761,0.10287
0.20419,0.26777
0.050091,0.30187
0.46052,0.36769
0.25445,0.4
0.43681,0.4
0.41319,0.4
0.40654,0.4
0.33563,0.41938
0.35801,0.49655
0.27848,0.3681
0.34199,0.36
0.12902,0.36
0.31999,0.36
0.35259,0.36
0.16491,0.36
0.34703,0.36
0.29122,0.36
0.34908,0.36767
0.31092,0.44565
0.37641,0.53221
0.40944,0.54
0.42609,0.54
0.43584,0.51848
0.39675,0.43037
0.16997,0.48245
0.27008,0.52
0.28154,0.52
0.39293,0.52
0.10533,0.52
0.14842,0.52
-0.042212,0.47499
0.015716,0.211
0.40907,0.011659
-0.21398,-0.24904
0.1759,-0.24887
-0.053009,-0.18216
0.36005,-0.095012
-0.00377,0.22405
0.44483,0.3
0.28158,0.36962
0.23417,0.45965
0.17579,0.46
0.38663,0.46
-0.1051,0.46
0.33074,0.46
0.018826,0.46
0.32122,0.48916
0.30858,0.68436
0.012313,0.72
0.27968,0.72
0.072902,0.72
0.11744,0.72
0.43735,0.72
0.37045,0.67776
0.37207,0.58344
0.38739,0.58
0.27975,0.58
0.26281,0.58
0.34247,0.58
0.30021,0.58
0.064519,0.5543
0.44438,0.40397
0.43755,0.38
0.40238,0.38
0.31007,0.38
0.45145,0.38
0.42769,0.38
0.29845,0.38
0.33597,0.38
0.45524,0.38
0.49837,0.41632
0.19052,0.49711
0.25751,0.5
0.44878,0.5
0.40286,0.5
0.38738,0.5
0.43888,0.5
0.3639,0.5
0.32211,0.4914
0.21243,0.23935
0.2717,-0.020696
0.38753,-0.075481
0.30742,-0.054322
0.28606,0.1249
0.26682,0.099064
0.31289,0.12394
0.15134,0.16
0.23701,0.16
0.31601,0.16
0.34864,0.16
0.32291,0.16
0.51095,0.2006
0.2883,0.25952
0.35777,0.26
0.21911,0.26
0.3714,0.28206
0.28719,0.38678
0.31496,0.4
0.36568,0.4
0.087496,0.4
0.20187,0.43155
0.011341,0.32255
0.34883,0.26
0.38811,0.27265
0.33637,0.41592
0.26862,0.29272
0.23671,0.3673
0.25865,0.38
0.31112,0.38
0.3588,0.38
0.32799,0.38
0.39676,0.38
0.35412,0.40073
0.56604,0.53345
0.43996,0.4951
0.31486,0.26907
0.34035,0.048349
0.37115,-0.034169
0.34514,-0.053494
0.28065,-0.14169
0.28076,-0.065589
0.3482,0.10793
0.31091,0.14
0.34488,0.14
0.26231,0.13041
0.42738,0.15535
0.36597,0.31338
0.20576,0.32
0.24575,0.41343
0.39765,0.57699
0.29645,0.58
0.2184,0.58
0.41396,0.56813
0.37987,0.37171
0.22803,0.3
0.30411,0.3
0.37749,0.3
0.20975,0.19007
0.12862,0.28811
0.20966,0.35897
