0.15525,0
0.13768,0
0.039151,0
0.059206,0.00012316
0.02441,0.032773
0.0098242,0.005544
0.10969,0
0.010985,0
0.0092514,0
0.0062257,0
0.0037523,0.017027
0.071127,0.1623
0.25273,0.27278
0.31652,0.28
0.28743,0.28
0.30271,0.28
0.22162,0.28
0.24021,0.28
0.28416,0.28
0.28528,0.28
0.2728,0.28
0.29291,0.28
0.34918,0.28
0.2601,0.28
0.33818,0.29247
0.32735,0.41091
0.44077,0.44
0.43669,0.44
0.4328,0.44
0.39266,0.44
0.47005,0.44
0.44311,0.44
0.43541,0.44
0.41173,0.44
0.40101,0.44
0.44912,0.44
0.43479,0.44
0.42625,0.44
0.43459,0.44
0.42883,0.44
0.43778,0.44
0.47999,0.45468
0.52447,0.5449
0.56499,0.56
0.5509,0.56
0.55514,0.56
0.56522,0.56
0.56145,0.56
0.54033,0.56
0.56019,0.56
0.5553,0.56
0.53647,0.56
0.56373,0.56
0.56227,0.56
0.55362,0.56
0.54896,0.56
0.54685,0.56
0.55839,0.56
0.5535,0.56
0.56966,0.56
0.55614,0.56
0.54339,0.56
0.55054,0.56
0.54184,0.56
0.56474,0.56
0.56666,0.56
0.56425,0.56
0.51699,0.56
0.50918,0.56
0.50657,0.56
0.57368,0.56
0.54454,0.56
0.56071,0.56
0.5612,0.56
0.56108,0.56
0.56008,0.56
0.56012,0.56
0.56092,0.56
0.56049,0.56
0.55942,0.56
0.55791,0.56
0.5597,0.56
0.55928,0.56
0.55864,0.56
0.56505,0.56
0.56754,0.56
0.57266,0.56
0.56051,0.56
0.55636,0.56
0.55542,0.56
0.5524,0.56
0.56513,0.56
0.5548,0.56
0.57148,0.56
0.57338,0.56
0.56685,0.56
0.51659,0.56
0.41376,0.55998
0.35778,0.39531
0.3289,0.17486
0.20532,0.19859
0.19422,0.18
0.32424,0.18
0.1833,0.18
0.18195,0.18
0.1731,0.18
0.18054,0.18
0.18815,0.18
0.17762,0.18
0.21332,0.18
0.17444,0.14967
0.11192,0.082366
0.10951,0.08
0.11414,0.08
0.10662,0.08
0.10133,0.08
0.11986,0.08
0.13813,0.08
0.097052,0.08
0.082861,0.08
0.090689,0.08
0.082599,0.08
0.081653,0.08
0.14459,0.10493
0.1687,0.1758
0.19782,0.19487
0.29214,0.28434
0.32484,0.39194
0.3939,0.4
0.42307,0.40266
0.42247,0.4454
0.43059,0.46
0.45943,0.46
0.45857,0.46
0.46726,0.46
0.45954,0.46
0.46033,0.46
0.46044,0.46
0.46003,0.46
0.45918,0.46
0.46012,0.46
0.45986,0.46
0.45902,0.46
0.45802,0.46
0.45738,0.46
0.4609,0.46
0.46037,0.46
0.45951,0.46
0.46004,0.46
0.46712,0.46
0.46722,0.46
0.47701,0.46
0.50974,0.46
0.49703,0.46
0.47995,0.46
0.47332,0.46
0.44468,0.46
0.47313,0.46
0.50117,0.46
0.50958,0.49731
0.57269,0.66117
0.78859,0.68
0.67741,0.68
0.64693,0.68
0.63815,0.68
0.67159,0.68
0.68449,0.68
0.6789,0.68
0.67633,0.68
0.68034,0.68
0.67651,0.68
0.68319,0.68
0.6955,0.68
0.68028,0.68
0.68295,0.68
0.67865,0.68
0.67092,0.68
0.65895,0.68
0.65987,0.68
0.66885,0.68
0.65199,0.68
0.66389,0.68
0.6117,0.68
0.67755,0.68
0.67394,0.68
0.68593,0.68
0.67536,0.68
0.69219,0.68
0.58025,0.68
0.1417,-0.02
0.06734,-0.02
0.15712,-0.02
0.15669,0.017503
0.43867,0.38554
0.46338,0.48
0.50699,0.48
0.47536,0.48
0.4941,0.48
0.53223,0.48051
0.60511,0.52517
0.58779,0.65365
0.60372,0.68
0.65872,0.68
0.67752,0.68
0.68633,0.68
0.69094,0.68
0.67372,0.68
0.6764,0.68
0.65099,0.68
0.72312,0.68
0.67145,0.68791
0.6897,0.73306
0.73994,0.74
0.7204,0.74
0.7268,0.74
0.73696,0.74
0.6984,0.74
0.63548,0.73843
0.57823,0.61628
0.54647,0.54
0.54016,0.54
0.54877,0.54
0.53889,0.54
0.53786,0.54
0.59602,0.54
0.5333,0.54
0.60003,0.54053
0.66153,0.65431
0.6976,0.74
0.72998,0.74
0.75047,0.74
0.74292,0.74
0.73775,0.74
0.73442,0.74
0.73584,0.74
0.73611,0.74
0.73492,0.74
0.74184,0.74
0.73518,0.74
0.7436,0.74
0.75818,0.74
0.73266,0.74
0.73407,0.74
0.7259,0.74
0.73176,0.74
0.7395,0.74
0.70587,0.74
0.7281,0.74
0.72216,0.74
0.72727,0.74
0.75248,0.74
0.71325,0.74
0.66038,0.74
0.69161,0.74
0.72303,0.74
0.73041,0.74
0.73267,0.74
0.73402,0.74
0.73253,0.74
0.73777,0.74
0.74503,0.74
0.67542,0.739
0.53125,0.61651
0.51405,0.43432
0.40578,0.42
0.4291,0.42
0.42341,0.42
0.43183,0.42
0.48617,0.42
0.5518,0.42
0.43888,0.42
0.43286,0.42
0.3992,0.42
0.41701,0.42
0.49571,0.42
0.44079,0.42
0.43285,0.42
0.42106,0.42
0.40132,0.42
0.41908,0.42
0.38596,0.42
0.30013,0.42
0.39176,0.42
0.31529,0.42
0.33615,0.42
0.53587,0.42
0.61158,0.42
0.44502,0.42
0.43971,0.42
0.45213,0.42
0.43579,0.42
0.42384,0.42
0.41914,0.42
0.42598,0.42
0.41949,0.42
0.42093,0.42
0.41786,0.42
0.41901,0.42
0.42135,0.42
0.41039,0.42
0.42391,0.42
0.43946,0.42
0.44133,0.42
0.3636,0.40827
0.37167,0.30414
0.30713,0.28
0.26834,0.28
0.28121,0.28
0.27791,0.28
0.28644,0.28
0.28071,0.28
0.29462,0.28
0.30193,0.28
0.33723,0.33145
0.38087,0.41859
0.42833,0.42
0.41615,0.42
0.42345,0.42025
0.44595,0.47697
0.46804,0.52
0.45497,0.52
0.4676,0.52
0.50738,0.52
0.52987,0.52
0.51083,0.52
0.51847,0.52
0.52395,0.52
0.52174,0.52
0.52276,0.52
0.52195,0.52
0.51526,0.52
0.51203,0.52
0.51574,0.52
0.51349,0.52
0.51332,0.52
0.50881,0.52
0.49162,0.52
0.52562,0.52
0.5072,0.50152
0.4691,0.43681
0.46331,0.35902
0.35933,0.34
0.33575,0.34
0.31343,0.34
0.41562,0.34
0.35706,0.34
0.409,0.34
0.37278,0.44296
0.5157,0.74045
0.64802,0.76
0.7363,0.76
0.76473,0.76
0.76109,0.76
0.7517,0.76
0.74615,0.76
0.75747,0.76
0.76571,0.76
0.765,0.76
0.77067,0.76
0.71262,0.76
0.51209,0.68181
0.38052,0.13116
0.046736,0.054044
0.092373,0.06
0.27728,0.06
