0.095311,0.06
0.078449,0.06
0.16119,0.06
0.32856,0.06
0.31521,0.099563
0.28628,0.33394
0.5164,0.38
0.35104,0.38
0.36156,0.38
0.44603,0.38
0.4438,0.38
0.50732,0.41326
0.38231,0.60737
0.58859,0.65999
0.68174,0.66
0.53772,0.66
0.5684,0.66
0.54898,0.66
0.83324,0.66055
0.87624,0.79531
0.85097,0.9
0.64312,0.9
0.81443,0.9
0.61437,0.9
0.86005,0.9
0.97826,0.9
0.89574,0.9
0.85362,0.9
0.83482,0.9
0.88274,0.9
0.90519,0.91757
0.92146,0.99191
0.75757,0.99478
0.8283,0.89392
0.75528,0.72635
0.73268,0.72
0.72307,0.72
0.71244,0.72
0.71755,0.72
0.72214,0.72
0.72883,0.72
0.7109,0.72
0.70846,0.72
0.43022,0.56886
-0.10846,-0.081461
-0.1265,-0.32699
0.26519,-0.38
0.041993,-0.32361
0.009747,0.040581
0.18046,0.27775
0.32374,0.28
0.41875,0.28
0.24198,0.28
0.1605,0.28
0.43324,0.31511
0.39458,0.4097
0.57521,0.42
0.3778,0.42
0.13146,0.41814
-0.46318,-0.087871
-0.36988,-0.72822
-0.29779,-0.74
-0.72651,-0.74
-0.38188,-0.71705
-0.31803,-0.34825
0.15407,0.17211
0.23425,0.34702
-0.12338,0.43946
0.32991,0.44
0.42264,0.44
0.46559,0.44
0.45719,0.44
0.40355,0.44
0.37486,0.44
0.34748,0.44
0.51883,0.44
0.50557,0.44
0.50607,0.44
0.57056,0.44156
0.60028,0.5699
0.6351,0.69901
0.72915,0.7
0.6852,0.7
0.31283,0.7
0.53236,0.7
0.84351,0.7
0.71329,0.7
0.53602,0.7
0.58235,0.7
0.92437,0.7
0.80465,0.7332
0.70004,0.85013
0.62305,0.86
0.58252,0.86
0.48304,0.86
0.64125,0.86
0.80282,0.86
0.84205,0.86
0.85695,0.86
0.80738,0.86
0.87111,0.86
0.80828,0.86
0.89171,0.86
0.86012,0.86
0.89426,0.86
0.93381,0.86
0.96452,0.86
0.9195,0.86
0.68856,0.86
0.62159,0.86
0.85432,0.86
0.6823,0.86
0.69626,0.85935
0.6816,0.78243
0.58602,0.68495
0.48353,0.68
0.63816,0.68
0.72475,0.68
0.72445,0.68
0.61678,0.68
0.63981,0.68
0.53534,0.68
0.72308,0.68
0.65645,0.68
0.60163,0.68
0.55531,0.68
0.58937,0.68
0.60538,0.64165
0.5706,0.51949
0.53281,0.5
0.56209,0.5
0.48663,0.5
0.65547,0.5
0.2943,0.5
-0.14557,0.5
0.19059,0.5
0.70251,0.5
0.40901,0.5
0.5575,0.5
0.65632,0.5
0.76443,0.5
0.60868,0.5
0.61751,0.5
0.29492,0.5
0.50823,0.5
0.36763,0.5
0.50239,0.5
0.51608,0.5
0.48341,0.5
0.53277,0.5
0.5295,0.5
0.6988,0.5
0.69948,0.5
0.33126,0.5
0.31643,0.39637
0.049339,0.1743
-0.026385,-0.022796
-0.099241,-0.10465
-0.10059,-0.13475
-0.11048,-0.14
0.14756,-0.14
-0.07118,-0.14
-0.028675,-0.14
-0.11985,-0.14
0.060489,-0.14
0.19886,-0.14
-0.17184,-0.14
-0.013225,-0.14
-0.078428,-0.14
0.062799,-0.14
0.47416,-0.14
0.21247,-0.14
-0.16168,-0.13728
-0.04979,-0.032687
0.15836,0.02
0.20565,0.02
