0.31383,0
0.26239,0.075419
0.6543,0.40211
0.43613,0.44
0.46223,0.44
0.52507,0.44
0.33273,0.44
0.37012,0.44796
0.8302,0.49828
1.0697,0.71724
0.6437,0.99343
0.51896,1
1.0545,1
0.77952,1
0.89169,1
0.96445,1
0.94356,1
0.96083,1
0.95906,1
0.952,1
0.86621,1
0.86071,1
0.90839,1
0.90582,1
0.93496,1
0.95968,1
0.95521,1
0.96668,1
0.96923,1
0.97301,1
0.96405,1
1.0192,1
0.98975,1
0.97198,1
0.99379,1
0.92429,1
0.93151,1
0.91389,1
0.73671,1
0.78316,1
0.90472,1
0.98315,1
1.0152,1
1.0035,1
1.0181,1
0.97689,1
0.98632,1
1.0238,1
0.98479,1
1.0242,1
0.99954,1
0.99149,1
0.99346,1
1.0294,1
1.0083,1
1.0102,1
0.9383,1
0.95391,1
0.96484,1
0.79374,0.94449
0.72523,0.76629
0.68538,0.69257
0.80662,0.71838
0.65764,0.64105
0.6697,0.64
0.7637,0.64
0.63462,0.65468
0.71281,0.69737
0.69108,0.7
0.7015,0.7
0.69975,0.7
0.69403,0.7
0.74708,0.7
0.72306,0.7
0.69645,0.7
0.68307,0.7
0.7062,0.7
0.67083,0.7
0.69402,0.7
0.70778,0.7
0.72522,0.7
0.73991,0.72949
0.76865,0.79739
0.76991,0.8
0.80271,0.8
0.81472,0.8
0.77982,0.8
0.75916,0.8
0.8156,0.8
0.81642,0.8
0.81357,0.8
0.80902,0.8
0.80161,0.8
0.79303,0.8
0.81046,0.8
0.81752,0.8
0.77354,0.8
0.84163,0.8
0.83111,0.8
0.8427,0.81358
0.91179,0.91826
0.90766,0.92778
0.88693,0.89154
0.83568,0.81324
0.75172,0.75508
0.78111,0.74
0.78859,0.77618
0.82488,0.81991
0.82893,0.82
0.80065,0.82
0.80592,0.82
0.80525,0.82
0.81189,0.82
0.84106,0.82
0.80114,0.82
0.82026,0.82
0.81177,0.82
0.80516,0.82
0.83787,0.82
0.82294,0.82
0.82007,0.82
0.81661,0.82
0.82075,0.82
0.81217,0.82
0.82445,0.82
0.81458,0.82
0.80071,0.82
0.84009,0.82
0.8016,0.82
0.89288,0.82
0.82232,0.82
0.82652,0.82
0.86032,0.82
0.79081,0.82
0.89204,0.82
0.82979,0.82
0.8546,0.82
0.81058,0.82
0.7972,0.82
0.86133,0.82
0.82376,0.82
0.83758,0.82
0.8398,0.82
0.82826,0.82
0.84091,0.82
0.80877,0.82
0.82056,0.82
0.82158,0.82
0.81819,0.82
0.82651,0.82
0.81218,0.82
0.79844,0.82
0.79507,0.81033
0.78538,0.78159
0.78066,0.75598
0.79918,0.74076
0.90003,0.80176
0.81856,0.84
0.84919,0.84
0.9495,0.84
0.85214,0.84
0.85832,0.84
0.85125,0.84
0.82431,0.84
0.83718,0.84
0.8591,0.84
0.87157,0.84
0.84568,0.84
0.81884,0.84
0.82197,0.84
0.83773,0.84
0.82824,0.84
0.83507,0.84
0.82379,0.84
0.85076,0.84
0.82494,0.84
0.8585,0.84
0.86769,0.84
0.91689,0.8434
0.88675,0.93764
0.8401,0.98
0.98657,0.98
0.9845,0.98
0.9361,0.98
1.0011,0.98
0.9755,0.98
0.94978,0.98
0.96015,0.98
0.99153,0.98
0.98852,0.98
1.0253,0.98
0.83576,0.98
0.93936,0.98
0.90193,0.95093
0.85326,0.71653
0.27832,0.2693
0.038198,0.017655
0.39064,0.02
0.2801,0.02
0.44297,0.02
0.88579,0.079625
0.85063,0.65381
0.87449,0.86788
0.96969,0.96938
1.0028,1
1.0087,1
0.9814,1
0.96805,1
0.99885,1
1.0484,1
1.0025,1
0.98832,1
0.98245,1
0.90791,1
1.0035,0.99991
0.86154,0.8492
0.79887,0.70977
0.77019,0.73822
0.8157,0.76721
0.80445,0.82123
0.82389,0.82
0.82084,0.82
0.81989,0.82
0.82134,0.82
0.82407,0.82
0.82872,0.82
0.82575,0.82
0.8257,0.82
0.81788,0.82
0.8246,0.82
0.81915,0.82
0.81187,0.82
0.81656,0.82
0.79535,0.82
0.81804,0.82
0.8238,0.82
0.8266,0.82
0.81755,0.82
0.81925,0.82
0.81905,0.82
0.8149,0.82
0.8197,0.82
0.82021,0.82
0.81736,0.82
0.82041,0.82
0.82023,0.82
0.81948,0.82
0.82089,0.82
0.82162,0.82
0.8189,0.82
0.81525,0.82
0.82073,0.82
0.81973,0.82
0.82014,0.82
0.81999,0.82
0.81841,0.82
0.81998,0.82
0.82391,0.82
0.8326,0.82
0.81417,0.82
0.81883,0.82
0.81567,0.82
0.8169,0.82
0.81852,0.82
0.8185,0.82
0.81948,0.82
0.81739,0.82
0.82363,0.82
0.82446,0.82
0.82194,0.82
0.81785,0.82
0.82127,0.82
0.81973,0.82
0.8174,0.82
0.77128,0.82
0.77469,0.82
0.8079,0.82
0.72437,0.79873
0.78883,0.6842
0.71005,0.67019
0.67252,0.66
0.7454,0.72777
0.76809,0.79997
0.80666,0.8
0.79831,0.8
0.79382,0.8
0.80786,0.8
0.79785,0.8
0.79449,0.8
0.80253,0.8
0.79903,0.8
0.8014,0.8
0.79783,0.8
0.7998,0.8
0.79915,0.8
0.79926,0.8
0.79756,0.8
0.79921,0.8
0.80047,0.8
0.79845,0.8
0.80139,0.8
0.80052,0.8
0.80155,0.8
0.79969,0.8
0.79955,0.8
0.79714,0.8
0.79578,0.8
0.77766,0.8
0.80964,0.8
0.79928,0.83459
0.799,0.87133
0.85812,0.79703
0.78637,0.78
0.79122,0.78
0.78059,0.78
0.78113,0.78
0.77964,0.78
0.78115,0.78
0.802,0.78
0.78057,0.78
0.77897,0.78
0.77881,0.78
0.76557,0.78
0.77117,0.78
0.78392,0.78
0.78439,0.78
0.74071,0.78
0.7461,0.78
0.78191,0.78
0.77794,0.78
0.77198,0.78
0.77874,0.78
0.7817,0.78
0.78514,0.78
0.74319,0.78
0.78094,0.78
0.78135,0.78
0.7814,0.78
0.7765,0.78
0.7851,0.78
0.76087,0.78
0.75616,0.78
0.76253,0.78
0.79541,0.78
0.77039,0.78
0.78226,0.78
0.78359,0.78
0.77939,0.78
0.77506,0.78
0.77793,0.78
0.77557,0.78
0.77452,0.78
0.77683,0.78
0.77787,0.78
0.78094,0.78
0.78207,0.78
0.78097,0.78
0.77385,0.77744
0.7599,0.76238
0.81391,0.76
0.73348,0.76
0.70973,0.76
0.7799,0.73519
0.68882,0.66424
0.64418,0.66
0.65873,0.66
0.66145,0.62478
0.62087,0.61188
0.65194,0.62
0.63464,0.62
0.5935,0.6199
0.55314,0.54635
0.56096,0.48
0.13877,0.42095
0.17682,0.079444
0.117,0.022327
0.4929,-0.04
