0.24017,0.18
0.2135,0.29586
0.25222,0.5175
0.36627,0.54
0.50154,0.54
0.62806,0.55638
0.69447,0.66155
0.6422,0.68
0.67408,0.68
0.6468,0.68
0.6993,0.54394
0.56785,0.7536
0.67931,0.58306
0.52289,0.52
0.74641,0.64039
0.75987,0.90968
0.91284,0.92
0.91079,0.92
0.79786,0.86983
0.53063,0.69593
0.56868,0.44219
0.32973,0.37353
0.21317,0.5457
0.12754,0.31862
0.13232,0.015297
0.014044,0
0.026066,0
0.012573,0
0.05525,0.009593
0.070318,0.084402
0.11263,0.1
0.14204,0.1036
0.12817,0.17351
0.13865,0.2
0.11976,0.15602
0.074001,0.028114
0.0020983,0.02
0.045738,0.02
0.0055999,0.02
0.068818,0.020201
0.17556,0.18476
0.32017,0.33997
0.2496,0.33853
0.2708,0.12089
0.10429,0.14344
0.22168,0.18148
0.29477,0.29111
0.38295,0.38404
0.42421,0.4554
0.45963,0.46
0.45279,0.46
0.46358,0.46
0.47158,0.47728
0.49502,0.5368
0.75014,0.63523
0.81878,0.92286
1.0008,1
0.9888,1
0.97511,1
0.98744,1
0.86981,0.916
0.66809,0.57126
0.5102,0.5
0.48444,0.5
0.4821,0.5
0.46652,0.5
0.57356,0.50266
0.56922,0.61809
0.40386,0.59151
0.37665,0.16939
0.030702,0.078957
-0.032143,-0.11292
-0.23976,-0.34334
-0.48386,-0.56768
-0.53619,-0.58
-0.57095,-0.58
-0.52014,-0.55845
-0.41982,-0.43838
-0.41473,-0.42
-0.41617,-0.42
-0.38444,-0.42
-0.41972,-0.42
-0.38117,-0.42
-0.49998,-0.42
-0.53802,-0.42
-0.43849,-0.42
-0.43418,-0.42
-0.3403,-0.42
-0.3777,-0.42
-0.41,-0.35041
-0.82711,-0.66864
-0.75055,-0.99855
-0.83173,-0.98482
-0.95341,-0.90788
-0.38067,-0.32176
-0.14903,-0.1
-0.14621,-0.1
0.0032342,-0.1
-0.19831,-0.1
-0.063344,-0.1
-0.17543,-0.1
-0.084821,-0.1
-0.087481,-0.1
-0.034382,-0.1
-0.080221,-0.1
-0.033092,-0.097938
0.079793,0.086692
0.24876,0.28906
0.22193,0.32
-0.1073,0.14408
-0.24632,-0.38486
-0.59309,-0.67924
-0.76139,-0.68
-0.65648,-0.68
-0.70173,-0.68
-0.67484,-0.68
-0.63517,-0.68
-0.54512,-0.68
-0.48591,-0.68
-0.57194,-0.68
-0.59819,-0.68
-0.63061,-0.68
-0.67868,-0.68
-0.35852,-0.66434
0.043737,-0.39657
-0.00097328,-0.3
-0.25788,-0.3
-0.1568,-0.3
-0.4068,-0.3
-0.28312,-0.3
-0.2522,-0.3
-0.33519,-0.3
-0.3352,-0.2999
-0.14677,-0.20868
-0.16914,-0.12006
-0.034867,-0.12
-0.1272,-0.12
-0.2384,-0.12
-0.073101,-0.12
-0.023259,-0.00613
0.12711,0.2502
0.14704,0.26
0.083276,0.26
0.23035,0.26
0.14458,0.26
0.27939,0.26
0.20462,0.26
0.41022,0.26
0.27556,0.26
0.3603,0.28294
-0.44303,0.50889
0.13439,0.26035
0.17052,-0.019905
-0.089969,-0.64968
-0.57306,-0.99075
-1.0829,-1
-0.79242,-1
-1.1604,-1
-0.93853,-1
-1.0595,-1
-1.104,-1
-0.90815,-1
-1.0951,-1
-0.74161,-1
-0.22167,-1
0.15861,-0.81239
-0.065544,0.10523
-0.015962,0.32
-0.090268,0.32
-0.16265,0.32
-0.26688,0.32
0.14778,0.32
-0.03064,0.30182
0.34983,0.080381
0.18831,0.23349
-0.16812,0.26
-0.039798,0.26
-0.030293,0.26
0.34116,0.26
0.26405,0.26
0.2697,0.26
0.33208,0.26
0.25615,0.26
0.17419,0.26
0.19159,0.26
0.16863,0.26
0.40356,0.29027
0.47997,0.47009
0.49548,0.5
0.40398,0.47734
0.35954,0.29794
0.28408,0.26
0.14096,0.24221
-0.0052117,0.051175
0.20826,0
0.24087,0
0.14236,0
0.075499,0
0.010608,0
-0.01903,0
-0.073328,0
-0.029932,0
0.072778,0
0.042805,0
0.076649,0.073274
0.34938,0.43256
0.52301,0.52
0.56513,0.52
0.41061,0.52
0.57659,0.52019
0.53745,0.58608
0.59507,0.64
0.26315,0.64
0.24924,0.64
0.56996,0.64
0.38073,0.64
0.39498,0.63416
0.38275,0.46057
0.38206,0.38
0.38056,0.38
0.37592,0.38
0.38717,0.38
0.38646,0.38
0.40534,0.38
0.37494,0.38
0.37625,0.38
0.37825,0.38
0.38028,0.38
0.36392,0.38
0.38182,0.38
0.39002,0.38
0.40961,0.38
0.40961,0.38
0.43471,0.38
0.39784,0.38
0.31832,0.38
0.30976,0.35424
0.10344,0.1895
0.22626,0.16
0.015176,0.16
0.22916,0.16202
0.26244,0.22825
0.39753,0.26
0.32905,0.26
0.29511,0.26
0.26847,0.26
0.18354,0.26
0.23369,0.26
0.27799,0.26
0.25214,0.26
0.27133,0.26
0.31239,0.26
0.33132,0.26
0.23174,0.26
0.29348,0.26
0.25273,0.26
0.31531,0.26
0.2617,0.26
0.22988,0.26
0.22,0.26
0.26291,0.26
-0.1338,0.26
0.23189,0.26
0.2593,0.26
0.10029,0.26
0.1794,0.26
0.24455,0.26
0.24605,0.26
0.29932,0.26
0.3088,0.26
0.29958,0.26
0.2987,0.26
0.27132,0.26
0.23839,0.26
0.28628,0.26
0.24469,0.26
0.31455,0.26
0.29027,0.26
0.26091,0.26
0.44,0.31477
0.35358,0.58764
0.44969,0.45338
0.38023,0.42
0.49548,0.42
0.34307,0.42
0.47507,0.42
0.42878,0.42
0.3752,0.42
0.4489,0.42
0.39158,0.42
0.43533,0.42
0.43852,0.42
0.45679,0.42
0.39972,0.42
0.52268,0.42
0.44921,0.42
0.42183,0.42
0.42147,0.42
0.45848,0.42
0.41577,0.42
0.40045,0.42
0.44493,0.42
0.37536,0.42
0.45883,0.42
0.45072,0.42
0.42261,0.42
0.4341,0.42
0.44329,0.42
0.44459,0.42
0.42894,0.42
0.47691,0.42
0.4432,0.42
0.38332,0.42
0.37421,0.42
0.46946,0.42
0.37102,0.42
0.40265,0.42
0.40145,0.42
0.45385,0.42
0.45101,0.42
0.44417,0.42
0.43258,0.42
0.41037,0.42
0.41847,0.42
0.34669,0.42
0.44446,0.42
0.41642,0.42
0.38195,0.42
0.49352,0.42
0.23523,0.38869
0.27448,0.11275
-0.39286,-0.11244
-0.71648,-0.79272
-0.98411,-1
-1.0036,-1
-1.0049,-1
-1.0212,-1
-0.95559,-1
-0.95601,-1
-0.87853,-1
-0.97198,-1
-1.0182,-1
-0.96384,-1
-0.96068,-1
-1.009,-1
-0.98719,-1
-0.98399,-1
-0.97939,-1
-1.0002,-1
-1.0018,-1
-0.98394,-1
-1.006,-1
-1.0152,-1
-0.99719,-1
-0.99867,-1
-0.92221,-1
-1.005,-1
-0.99496,-1
-1.0559,-1
-1.0617,-1
-1.0033,-1
-0.91541,-1
-0.99941,-1
-0.96897,-1
-1.0141,-1
-0.99999,-1
-0.99828,-1
-0.95062,-1
-1.0029,-1
-0.98351,-1
-0.99707,-1
-0.96351,-1
-1.0141,-1
-1.045,-1
-1.0116,-1
-1.0249,-1
-0.98596,-1
-0.95314,-1
-0.93848,-1
-1.0237,-1
-1.0036,-1
-0.98144,-1
-0.95965,-1
-1.0066,-1
-0.93167,-1
-1.0422,-1
-0.96932,-1
-1.1968,-1
-0.88222,-1
-0.87422,-1
-0.77984,-1
-0.87577,-1
-0.72585,-1
-0.73825,-1
-0.56772,-0.9975
-0.16748,-0.57896
0.11886,0.26933
0.37545,0.38
0.082486,0.38
0.28541,0.50833
0.6289,0.67898
0.73205,0.68
0.67765,0.68
0.63694,0.68
0.37465,0.68
0.27949,0.68
0.33509,0.68
0.4245,0.68
0.24139,0.68
0.68889,0.68
0.64109,0.68
0.41682,0.68
0.48464,0.68
0.64328,0.68
0.64708,0.68
0.66495,0.68
0.68278,0.68
0.65884,0.68
0.68919,0.68
0.6788,0.68
0.67895,0.68
0.66269,0.68
0.70275,0.68
0.65766,0.68
0.66428,0.68
0.57176,0.68
0.5892,0.68
0.7164,0.68
0.65793,0.68
0.73553,0.68
0.55945,0.68
0.81944,0.68
0.45409,0.68
0.55353,0.68
0.70119,0.68
0.65698,0.68
0.68296,0.68
0.77072,0.68
0.76551,0.69798
0.54166,0.88947
0.47186,0.42709
0.45382,0.18003
0.20739,0.18
0.13347,0.18
0.17142,0.18
0.14853,0.18
0.09701,0.18
0.15542,0.18
0.22422,0.18
0.22976,0.18
0.21812,0.18
0.245,0.18
0.24431,0.18
0.17912,0.18
0.083207,0.18
0.064678,0.18
0.075638,0.10005
-0.41727,-0.66249
-1.1045,-0.99999
-0.74398,-1
