-0.054302,0.06
-0.023275,0.06
0.028557,0.06
0.010761,0.06
0.048168,0.06
0.051938,0.06
0.048366,0.06
0.052737,0.06
0.056541,0.06
0.057217,0.06
0.060249,0.06
0.054182,0.06
0.052575,0.06
0.046122,0.06
0.061076,0.06
0.054205,0.06
0.061241,0.06
0.048256,0.06
0.047881,0.06
0.055887,0.06
0.060556,0.06
0.056691,0.06
0.059739,0.06
0.050235,0.06
0.035899,0.06
0.039701,0.06
0.042496,0.06
0.056164,0.06
0.057282,0.06
0.057793,0.06
0.057896,0.06
0.058434,0.06
0.061993,0.06
0.063372,0.06
0.05949,0.06
0.059963,0.06
0.058235,0.06
0.15622,0.06164
0.26065,0.23759
0.29886,0.36
0.35561,0.36
0.30906,0.36
0.31202,0.36
0.30793,0.36
0.34043,0.36
0.33146,0.36
0.33753,0.36
0.35464,0.36
0.34522,0.36
0.33784,0.36
0.3374,0.36
0.34288,0.36
0.34844,0.36
0.3519,0.36
0.34149,0.36
0.36088,0.36
0.346,0.36
0.34112,0.36
0.35185,0.36
0.34915,0.36
0.34398,0.36
0.35813,0.36
0.33944,0.36
0.33785,0.36
0.35731,0.36
0.35702,0.36
0.35404,0.36
0.32302,0.36
0.34828,0.36
0.31205,0.36
0.3683,0.36
0.34948,0.36
0.33965,0.36
0.31293,0.36
0.32362,0.36
0.31972,0.36
0.34889,0.36
0.32301,0.36
0.314,0.36
0.32441,0.36
0.31549,0.36
0.22679,0.36
0.24355,0.36
0.30385,0.36
0.26888,0.36
0.24936,0.34894
0.08414,0.089663
0.052096,-0.02
0.015674,-0.02
-0.011309,-0.02
0.071313,-0.02
-0.051195,-0.02
-0.046915,-0.02
-0.050434,-0.02
-0.075211,-0.02
-0.20091,-0.026149
-0.24534,-0.23478
-0.29929,-0.39993
-0.27074,-0.4
-0.28928,-0.4
-0.54054,-0.40276
-0.5284,-0.4585
-0.38778,-0.48
-0.51334,-0.48
-0.41283,-0.48
-0.48418,-0.48
-0.37336,-0.48
-0.42396,-0.48
-0.4533,-0.48
-0.48353,-0.48
-0.45712,-0.48
-0.26505,-0.39645
-0.12506,-0.036261
0.015147,0.08
0.075675,0.08
0.029963,0.08
0.04207,0.08
0.063224,0.08
0.064745,0.08
0.054498,0.08
-0.12484,0.08
0.065014,0.08
-0.13395,0.043927
-0.0064772,-0.19878
-0.41518,-0.18088
-0.38912,-0.18
-0.15897,-0.18
-0.41663,-0.18
-0.089294,-0.18
-0.22095,-0.18
-0.13106,-0.18
-0.064343,-0.18
-0.027526,-0.18
-0.33268,-0.18
-0.35896,-0.18
-0.20492,-0.18
-0.28609,-0.18
-0.53273,-0.27344
-0.53192,-0.87129
-0.74303,-1
-1.0602,-1
-0.65092,-1
-0.95157,-1
-0.76955,-1
-0.75647,-0.94153
-0.5483,-0.77371
-0.33171,-0.41183
-0.36736,-0.15318
-0.28555,-0.14
-0.28488,-0.14
-0.11489,-0.14
-0.23173,-0.14
-0.16264,-0.14
-0.14339,-0.14
-0.20547,-0.14
-0.087866,-0.14
-0.15422,-0.14
0.018082,-0.13999
0.21999,-0.0068455
0.24932,0.33777
0.35749,0.40041
0.32501,0.45683
0.42579,0.46
0.11235,0.45745
-0.44458,-0.0010937
-0.50984,-0.86733
-0.66412,-0.95826
-0.76954,-0.645
-0.66073,-0.55538
-0.45275,-0.50179
-0.0036147,-0.5
-0.074897,-0.39606
-0.3362,-0.0078044
-0.30813,0.06
0.31323,0.06
0.33668,0.06
0.28489,0.06
-0.041896,0.06
-0.025571,0.06
0.07154,0.06
0.044409,0.06
0.036908,0.06
0.061113,0.06
0.075471,0.06
0.094128,0.06
0.025072,0.06
0.014429,0.06
0.022354,0.06
0.069589,0.06
0.064918,0.06
0.041202,0.06
0.065817,0.06
0.06769,0.06
0.039584,0.06
0.059487,0.06
-0.27049,-0.42
-0.29163,-0.42
-0.41613,-0.42
-0.4873,-0.42927
-0.46966,-0.63506
-0.37579,-0.62293
-0.57076,-0.3726
-0.51108,-0.34
-0.42779,-0.34
-0.3901,-0.34
-0.34342,-0.34
-0.33688,-0.34
-0.32586,-0.34
-0.34114,-0.34
-0.3395,-0.34
-0.34451,-0.34
-0.41689,-0.34
-0.53604,-0.44343
-0.40294,-0.67172
-0.45724,-0.68
-0.33831,-0.54224
-0.3163,-0.28625
-0.22734,-0.28
-0.24661,-0.28
-0.26332,-0.28
-0.29677,-0.28
-0.26647,-0.30969
-0.11112,-0.34
-0.17961,-0.29234
-0.16485,-0.051194
-0.10675,0.020617
-0.058413,0.27936
0.060281,0.28
0.14433,0.28
0.051994,0.28
0.21019,0.28
0.20169,0.28
0.24987,0.28
0.1572,0.28
0.1692,0.28
0.13855,0.28
0.16389,0.28
0.19687,0.28
0.11961,0.28
0.21045,0.28
0.18053,0.28
-0.14292,0.28
-0.22177,0.2348
-0.092258,-0.12103
-0.20036,-0.2
-0.25225,-0.28686
-0.30687,-0.41522
-0.31725,-0.32
-0.2001,-0.2933
-0.26866,-0.084254
-0.070033,-0.04
-0.03825,-0.04
-0.1061,-0.041574
-0.22795,-0.30006
-0.39201,-0.5199
-0.36149,-0.45835
-0.31227,-0.2558
-0.21289,-0.24
-0.2331,-0.24
-0.39024,-0.24
-0.3728,-0.49463
-0.5987,-0.98468
-0.71462,-1
-0.76085,-1
-0.79104,-1
-0.64427,-0.81812
-0.52327,-0.53142
-0.45891,-0.31903
-0.26741,-0.28
-0.26601,-0.28
-0.29281,-0.28
-0.35845,-0.28
-0.31418,-0.28
-0.27471,-0.28
-0.43098,-0.28
-0.52709,-0.28879
-0.58712,-0.46883
-0.52072,-0.61304
-0.49222,-0.62
-0.40211,-0.62
-0.38571,-0.62
-0.50055,-0.62
-0.24138,-0.62
-0.38996,-0.62
-0.4444,-0.62
-0.81293,-0.62
-0.43874,-0.62
-0.47065,-0.62
-0.60413,-0.62
-0.62897,-0.62
-0.68266,-0.62
-0.59561,-0.67538
-0.7356,-0.81334
-0.81173,-0.82
-0.73423,-0.82
-0.7775,-0.82
-0.66718,-0.81456
-0.60427,-0.59638
-0.68863,-0.48
-0.69147,-0.50619
-0.64797,-0.65446
-0.66459,-0.75852
-0.66134,-0.54316
-0.6063,-0.73152
-0.59299,-0.95508
-0.66058,-0.64157
-0.57153,-0.58
-0.53968,-0.58
-0.625,-0.58
-0.68102,-0.58
-0.66838,-0.67741
-0.64678,-0.97829
-0.60965,-0.77263
-0.7311,-0.48184
-0.82678,-0.57155
-0.8115,-0.95594
-0.84111,-0.88568
-0.83792,-0.50901
-0.71019,-0.85313
-0.62937,-0.93893
-0.87401,-0.6478
-0.81596,-0.68175
-0.86085,-0.99888
-0.97817,-1
-0.9732,-1
-0.95055,-1
-1.0092,-1
-0.90386,-1
-0.7345,-1
-0.68027,-1
-0.77024,-0.99999
-0.69748,-0.81275
-0.33735,-0.5506
-0.096849,-0.30094
0.09612,0.035033
0.045852,0.1
0.1003,0.1
0.002054,0.099989
-0.023033,0.023431
-0.10146,-0.05988
-0.21095,-0.06
-0.047575,-0.06
-0.065364,-0.06
-0.073028,-0.06
-0.11655,-0.06
