0.094609,0
0.14332,0
0.074034,0
0.028791,0
-0.0079313,0
-0.0028645,0
0.0039117,0
0.015068,0
0.075107,0
0.1723,0.073274
0.39633,0.43256
0.53139,0.52
0.46414,0.52
0.33335,0.52
0.67471,0.52019
0.45058,0.58608
0.62327,0.64
0.62063,0.64
0.5562,0.64
0.61708,0.64
0.27982,0.64
0.45071,0.63416
0.63055,0.46057
0.37247,0.38
0.40353,0.38
0.37437,0.38
0.39384,0.38
0.42329,0.38
0.38015,0.38
0.38031,0.38
0.37988,0.38
0.38116,0.38
0.37957,0.38
0.37907,0.38
0.39083,0.38
0.37862,0.38
0.38681,0.38
0.44688,0.38
0.36251,0.38
0.42827,0.38
0.37368,0.38
0.2973,0.35424
0.18063,0.1895
0.18707,0.16
0.14676,0.16
0.26653,0.16202
0.29338,0.22825
0.28447,0.26
0.23881,0.26
0.3043,0.26
0.25822,0.26
0.21992,0.26
0.27697,0.26
0.23124,0.26
0.25076,0.26
0.27347,0.26
0.24708,0.26
0.16003,0.26
0.097864,0.26
0.08223,0.26
0.32518,0.26
0.23944,0.26
0.29763,0.26
0.30814,0.26
0.25283,0.26
0.47595,0.26
0.033438,0.26
-0.26388,0.26
0.5647,0.26
0.26547,0.26
0.32727,0.26
0.28794,0.26
0.26512,0.26
0.28289,0.26
0.24588,0.26
0.22683,0.26
0.31199,0.26
0.21707,0.26
0.29342,0.26
0.22778,0.26
0.32136,0.26
0.49864,0.26
0.51494,0.26
0.30556,0.26
0.31775,0.31477
0.39581,0.58764
0.6154,0.45338
0.40708,0.42
0.41669,0.42
0.33764,0.42
0.343,0.42
0.39462,0.42
0.39893,0.42
0.38723,0.42
0.43929,0.42
0.4466,0.42
0.50229,0.42
0.26392,0.42
0.48104,0.42
0.46516,0.42
0.46299,0.42
0.37057,0.42
0.44256,0.42
0.39279,0.42
0.42229,0.42
0.42209,0.42
0.41828,0.42
0.41858,0.42
0.45255,0.42
0.41273,0.42
0.43261,0.42
0.45038,0.42
0.42423,0.42
0.39008,0.42
0.45058,0.42
0.46464,0.42
0.45391,0.42
0.40177,0.42
0.42613,0.42
0.42366,0.42
0.37158,0.42
0.41205,0.42
0.43841,0.42
0.53418,0.42
0.44033,0.42
0.27587,0.42
0.51039,0.42
0.31973,0.42
0.13554,0.42
-0.11143,0.42
0.1596,0.42
0.56877,0.42
0.24243,0.42
0.17563,0.42
0.10633,0.38869
0.047019,0.11275
-0.022626,-0.11244
-0.61219,-0.79272
-0.99386,-1
-1.0792,-1
-0.9547,-1
-1.0121,-1
-0.92532,-1
-0.58582,-1
-0.71845,-1
-1.0616,-1
-0.99577,-1
-1.0133,-1
-1.0738,-1
-0.96152,-1
-1.0011,-1
-1.0342,-1
-0.92995,-1
-1.144,-1
-0.98434,-1
-0.92989,-1
-0.97616,-1
-1.0049,-1
-1.0027,-1
-0.92697,-1
-0.81199,-1
-1.0285,-1
-0.99675,-1
-1.0286,-1
-0.90961,-1
-0.94749,-1
-0.83507,-1
-0.65334,-1
-1.0272,-1
-0.94963,-1
-1.0015,-1
-1.058,-1
-1.0524,-1
-0.95561,-1
-0.9505,-1
-1.002,-1
-0.99824,-1
-1.0299,-1
-1.0044,-1
-0.98108,-1
-1.0774,-1
-0.89548,-1
-0.99877,-1
-0.96443,-1
-0.98761,-1
-1.0511,-1
-0.99009,-1
-1.0036,-1
-1.0008,-1
-0.875,-1
-1.0171,-1
-0.93405,-1
-1.0618,-1
-0.8323,-1
-0.88602,-1
-1.0105,-1
-0.95105,-1
-0.62234,-1
-0.54951,-1
-0.69255,-0.9975
-0.43391,-0.57896
-0.16964,0.26933
0.4262,0.38
0.36511,0.38
0.54048,0.50833
0.6282,0.67898
0.67969,0.68
0.59952,0.68
0.51616,0.68
0.4016,0.68
0.27037,0.68
0.31555,0.68
0.29812,0.68
0.3453,0.68
0.53814,0.68
0.57109,0.68
0.72188,0.68
0.50475,0.68
0.59996,0.68
0.6965,0.68
0.63936,0.68
0.68995,0.68
0.65042,0.68
0.68634,0.68
0.6888,0.68
0.69975,0.68
0.66636,0.68
0.65295,0.68
0.66351,0.68
0.6456,0.68
0.63648,0.68
0.61448,0.68
0.43437,0.68
0.62191,0.68
0.74459,0.68
0.23499,0.68
0.6554,0.68
0.54143,0.68
0.52772,0.68
0.65621,0.68
0.6465,0.68
0.47788,0.68
0.49346,0.68
0.72845,0.69798
0.47403,0.88947
0.33304,0.42709
0.34737,0.18003
0.31816,0.18
0.27757,0.18
0.079274,0.18
0.073101,0.18
0.16112,0.18
0.33424,0.18
0.10877,0.18
0.24432,0.18
0.16465,0.18
0.33304,0.18
0.28285,0.18
0.3026,0.18
0.15528,0.18
0.53025,0.18
-0.261,0.10005
-0.51739,-0.66249
-0.88557,-0.99999
-0.73509,-1
