-0.22752,0
-0.15923,0
-0.095312,0
-0.11413,0
-0.088385,0
-0.12421,-0.0068088
-0.13055,-0.14558
-0.17661,-0.2
-0.17886,-0.2
-0.20308,-0.2
-0.19308,-0.2
-0.16376,-0.2
-0.20498,-0.2
-0.29745,-0.2
-0.34747,-0.32959
-0.45405,-0.57399
-0.47859,-0.58
-0.4659,-0.58
-0.49286,-0.58
-0.29901,-0.56117
-0.25658,-0.35692
-0.25125,-0.3
-0.34281,-0.3
-0.34906,-0.33945
-0.40111,-0.37999
-0.38809,-0.38
-0.40377,-0.38
-0.40379,-0.38
-0.40497,-0.38
-0.36133,-0.38
-0.38039,-0.38
-0.38581,-0.38
-0.39339,-0.38
-0.38858,-0.38
-0.39508,-0.38
-0.39747,-0.38
-0.46327,-0.37829
-0.53203,-0.4538
-0.57967,-0.59847
-0.57152,-0.6
-0.59415,-0.6
-0.59641,-0.6
-0.60658,-0.6
-0.60494,-0.6
-0.61006,-0.6
-0.63541,-0.6
-0.62177,-0.6
-0.61369,-0.6
-0.63291,-0.6
-0.65901,-0.6
-0.67736,-0.60983
-0.63704,-0.75319
-0.66903,-0.8
-0.71301,-0.8
-0.703,-0.8
-0.72639,-0.8
-0.76642,-0.8
-0.77981,-0.8
-0.76924,-0.8
-0.77543,-0.8
-0.78373,-0.8
-0.77531,-0.8
-0.79279,-0.80008
-0.83497,-0.86356
-0.84993,-0.92
-0.84708,-0.92
-0.8304,-0.92
-0.81654,-0.92
-0.85824,-0.92
-0.89299,-0.92
-0.89599,-0.92
-0.86135,-0.92
-0.87643,-0.92
-0.81342,-0.92
-0.81046,-0.92
-0.85799,-0.92
-0.84684,-0.92
-0.77646,-0.87634
-0.73809,-0.59699
-0.68415,-0.57979
-0.68073,-0.58
-0.67402,-0.58
-0.64819,-0.58
-0.63093,-0.58
-0.62081,-0.58
-0.68938,-0.58
-0.73634,-0.58
-0.77039,-0.58
-0.69542,-0.58
-0.73999,-0.5902
-0.73969,-0.6651
-0.73698,-0.68
-0.73621,-0.68
-0.75833,-0.68
-0.75439,-0.68
-0.731,-0.68
-0.72542,-0.68
-0.71911,-0.68
-0.72292,-0.68
-0.68309,-0.68
-0.72601,-0.68
