-0.020749,0
-0.16963,0
-0.081173,0
-0.16245,0
-0.086166,0
-0.14047,-0.0068088
-0.12219,-0.14558
-0.15905,-0.2
-0.1949,-0.2
-0.22299,-0.2
-0.18792,-0.2
-0.16074,-0.2
-0.14529,-0.2
-0.2033,-0.2
-0.28665,-0.32959
-0.47423,-0.57399
-0.42813,-0.58
-0.45894,-0.58
-0.44063,-0.58
-0.30425,-0.56117
-0.34056,-0.35692
-0.27677,-0.3
-0.18295,-0.3
0.0021005,-0.33945
-0.12107,-0.37999
-0.25275,-0.38
-0.32308,-0.38
-0.35378,-0.38
-0.34963,-0.38
-0.25799,-0.38
-0.21972,-0.38
-0.21545,-0.38
-0.19093,-0.38
-0.36811,-0.38
-0.37574,-0.38
-0.24093,-0.38
-0.40275,-0.37829
-0.34713,-0.4538
-0.38401,-0.59847
-0.49423,-0.6
-0.51812,-0.6
-0.54184,-0.6
-0.42695,-0.6
-0.58105,-0.6
-0.39059,-0.6
-0.53253,-0.6
-0.63079,-0.6
-0.6072,-0.6
-0.65099,-0.6
-0.63194,-0.6
-0.67024,-0.60983
-0.69148,-0.75319
-0.65264,-0.8
-0.66446,-0.8
-0.72246,-0.8
-0.68158,-0.8
-0.70167,-0.8
-0.73136,-0.8
-0.76371,-0.8
-0.74097,-0.8
-0.72936,-0.8
-0.74794,-0.8
-0.80266,-0.80008
-0.83533,-0.86356
-0.84397,-0.92
-0.84093,-0.92
-0.85846,-0.92
-0.77724,-0.92
-0.84123,-0.92
-0.87996,-0.92
-0.88138,-0.92
-0.863,-0.92
-0.83533,-0.92
-0.87277,-0.92
-0.88871,-0.92
-0.86183,-0.92
-0.80769,-0.92
-0.6932,-0.87634
-0.70389,-0.59699
-0.67583,-0.57979
-0.66205,-0.58
-0.61692,-0.58
-0.65135,-0.58
-0.70098,-0.58
-0.67686,-0.58
-0.67556,-0.58
-0.65427,-0.58
-0.64981,-0.58
-0.65801,-0.58
-0.67911,-0.5902
-0.66936,-0.6651
-0.69413,-0.68
-0.74503,-0.68
-0.81914,-0.68
-0.76778,-0.68
-0.70926,-0.68
-0.70663,-0.68
-0.6835,-0.68
-0.71064,-0.68
-0.75134,-0.68
-0.80376,-0.68
-0.86902,-0.68007
-0.8804,-0.82876
-0.90664,-0.9799
-0.96298,-0.98
-0.92966,-0.98
-0.94392,-0.98
-0.96731,-0.98
-0.95886,-0.98
-0.9305,-0.98
-0.94059,-0.98
-0.91076,-0.98747
-0.89858,-0.99199
-0.9288,-0.59213
-0.89894,-0.71059
-0.96212,-0.99957
-0.92442,-1
-0.95446,-1
-0.9504,-1
-0.96286,-1
-0.96959,-1
-0.95137,-1
-0.9597,-1
-0.96584,-1
-0.83305,-1
-0.71852,-1
-0.63438,-0.99989
-0.61449,-0.80933
-0.34083,-0.35512
-0.31856,-0.26
-0.28088,-0.26
-0.28102,-0.26
-0.28306,-0.26
-0.29551,-0.26
-0.28095,-0.26
-0.28131,-0.26
-0.29293,-0.26
-0.31251,-0.26
-0.30364,-0.26
-0.30546,-0.26
-0.31767,-0.26
-0.29609,-0.26
-0.30621,-0.26
-0.10258,-0.1803
-0.17441,0.079761
-0.099134,0.1
-0.084282,0.1
-0.061402,0.1
-0.0876,0.1
-0.1221,0.1
0.0020456,0.1
-0.038078,0.1
-0.10313,0.1
-0.22076,0.015476
-0.17566,-0.20931
-0.26378,-0.33044
-0.3002,-0.4
-0.31629,-0.4
-0.30646,-0.4
-0.33233,-0.4
-0.36761,-0.4
-0.35922,-0.4
-0.35324,-0.4
-0.37106,-0.4
-0.38032,-0.4
-0.36006,-0.4
-0.34824,-0.4
-0.36863,-0.4
-0.36376,-0.4
-0.35778,-0.4
-0.34723,-0.4
-0.33097,-0.4
-0.24705,-0.4
-0.18372,-0.4
-0.18753,-0.4
-0.19851,-0.4
-0.27705,-0.4
-0.40649,-0.4
-0.41218,-0.4
-0.41706,-0.4
-0.43735,-0.4
-0.48336,-0.4
-0.6111,-0.4
-0.65948,-0.40339
-0.6315,-0.56323
-0.74253,-0.77556
-0.75214,-0.78
-0.75027,-0.78
-0.7507,-0.78
-0.77647,-0.78
-0.80498,-0.78
-0.86584,-0.78
-0.90568,-0.78
-0.92764,-0.80662
-0.95357,-0.87824
-0.89367,-0.95922
-0.90123,-1
-0.91886,-1
-0.96057,-1
-0.97209,-1
-0.9388,-1
-0.93113,-1
-0.95175,-1
-0.93969,-1
-0.94709,-1
-0.96831,-1
-0.91161,-1
-0.87438,-1
-0.93154,-1
-0.95647,-1
-0.94529,-1
-0.914,-1
-0.88368,-1
-0.90524,-0.97338
-0.82277,-0.63707
-0.70113,-0.44125
-0.61758,-0.46
-0.57775,-0.46
-0.61855,-0.46
-0.60174,-0.46
-0.65745,-0.49898
-0.64451,-0.89437
-0.68167,-1
-0.78905,-1
-0.74096,-1
-0.67397,-0.96641
-0.694,-0.65607
-0.63941,-0.58
-0.58921,-0.58
-0.59689,-0.58
-0.55189,-0.58
-0.55354,-0.58
-0.51203,-0.55347
-0.5447,-0.45028
-0.49539,-0.44
-0.51849,-0.44
-0.4955,-0.44
-0.46992,-0.44
-0.47322,-0.44
-0.48677,-0.44
-0.48466,-0.44065
-0.47536,-0.62277
-0.48015,-0.61398
-0.51278,-0.45728
-0.47199,-0.44
-0.46029,-0.44
-0.46663,-0.44
-0.46525,-0.44
-0.46399,-0.44
-0.46307,-0.44
-0.4627,-0.44
-0.46587,-0.44
-0.47281,-0.44
-0.50069,-0.44444
-0.47662,-0.50235
-0.4968,-0.52
-0.51544,-0.52
-0.515,-0.52
-0.51805,-0.52
-0.5159,-0.52
-0.50242,-0.52
-0.47095,-0.52
-0.51729,-0.52
-0.51715,-0.52
-0.51532,-0.52
-0.51987,-0.52
-0.49911,-0.52
-0.51587,-0.52
-0.4985,-0.52
-0.51459,-0.52
-0.49684,-0.52
-0.50547,-0.52
-0.5049,-0.52
-0.50266,-0.52
-0.51775,-0.52
-0.53045,-0.52
-0.52756,-0.52
-0.073397,-0.02
-0.050433,-0.02
-0.037449,-0.02
-0.05092,-0.02
-0.025184,-0.02
8.8896e-05,-0.02
-0.0050865,-0.02
-0.011152,-0.02
-0.06797,-0.02
-0.088366,-0.02
-0.045016,-0.02
-0.10951,-0.02
-0.086205,-0.02
-0.10114,-0.078883
-0.1212,-0.21503
-0.056355,-0.35754
-0.082651,-0.12083
-0.0051115,-0.013052
0.089806,-0.10409
0.065442,0.29586
0.16874,0.36
0.16055,0.36
0.21528,0.36
0.24982,0.36
0.26027,0.36
0.24359,0.36
0.10766,0.36
0.1904,0.36
0.20436,0.36
0.14022,0.36
0.22952,0.36
0.22368,0.36
0.22859,0.36
0.28907,0.36
0.2758,0.36
0.29385,0.36
0.28936,0.36
0.25561,0.36
0.2672,0.36
0.29055,0.36
0.28817,0.36
0.29583,0.36
0.29759,0.36
0.29206,0.36
0.30521,0.36
0.29126,0.36
0.29209,0.36
0.24,0.36
0.27798,0.36
0.32997,0.36
0.27674,0.36
0.21479,0.36
0.16519,0.36
0.19346,0.36
0.22595,0.35491
0.21593,0.24466
0.20633,0.2
0.18048,0.2
0.15738,0.2
0.09762,0.2
0.024997,0.1561
-0.096955,-0.42381
-0.34226,-0.87928
-0.3571,-0.84254
-0.42015,-0.40379
-0.37444,-0.12337
0.044657,-0.039758
0.087677,0.1511
0.13377,0.22
0.17253,0.22
0.12952,0.22
0.15688,0.22
0.18641,0.22
0.19865,0.22
0.20949,0.22
0.16455,0.22
0.21296,0.22
0.20197,0.22
0.21502,0.22
0.083214,0.16323
0.063456,-0.031032
0.085999,0.15904
0.12117,0.2
0.16401,0.2
0.17402,0.2
0.18303,0.2
0.084589,0.2
0.18079,0.2
0.048638,0.2
0.13532,0.2
0.09546,0.2
0.16807,0.2
0.223,0.2
0.19854,0.2
0.22947,0.096778
0.181,-0.2992
0.079386,-0.14191
0.008851,0.1795
-0.049403,0.18
-0.22631,0.13578
-0.10219,-0.64766
-0.013458,-0.65441
0.16819,-0.0851
0.22281,0.074683
0.13334,0.02
0.16135,0.02
0.1031,0.02
0.15259,0.02
-0.024362,0.02
0.099202,0.02
0.13913,0.02
0.10262,0.02
0.07775,0.02
0.062835,0.02
0.092142,0.02
0.12865,0.02
0.072116,0.02
0.090277,0.02
0.12083,0.02
0.14218,0.02
0.10093,0.0099479
-0.17681,-0.39635
-0.11256,-0.85304
-0.27038,0.0001663
-0.17112,0.2
0.068957,0.2
0.068763,0.19987
0.12369,0.020803
-0.095747,-0.13361
0.05596,0.089638
0.038867,0.14
0.08423,0.14
0.11588,0.14
-0.011821,0.14
0.13287,0.14
0.10524,0.14
0.065423,0.14
0.12757,0.14
0.15091,0.14
0.1365,0.14
0.15523,0.14
0.15848,0.14
0.16368,0.14
0.17336,0.14
0.17483,0.14
0.18496,0.14
0.15363,0.14
0.15355,0.14
0.17708,0.14
0.12744,0.14
0.15792,0.14
0.26019,0.14
0.18153,0.14
0.13955,0.14
0.071365,0.14
0.069057,0.14
-0.0096559,0.14
-0.042013,-0.19257
-0.38525,-0.39216
-0.15033,-0.043178
0.16648,-0.11052
0.22266,-0.042442
0.16888,0.076749
0.20243,0.32621
0.23312,0.26
0.25628,0.26
0.25613,0.26
0.24528,0.26
