-0.046648,-0.02
-0.046648,-0.02
-0.041714,-0.02
-0.035634,-0.02
-0.027122,-0.02
-0.032719,-0.02
-0.026609,-0.02
-0.031954,-0.02
-0.042438,-0.02
-0.051306,-0.02
-0.052232,-0.02
-0.045317,-0.02
-0.054962,-0.10504
-0.061506,-0.36247
-0.15729,-0.38
-0.35372,-0.38
-0.35283,-0.38
-0.37438,-0.38
-0.37898,-0.38
-0.37943,-0.38
-0.37836,-0.38
-0.37963,-0.38
-0.3783,-0.38
-0.3795,-0.38
-0.37583,-0.38
-0.37624,-0.38
-0.38,-0.38
-0.37728,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.37989,-0.38
-0.38,-0.38
-0.37997,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.37759,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.37957,-0.38
-0.38,-0.38
-0.3765,-0.38
-0.37997,-0.38
-0.37991,-0.38
-0.37446,-0.38
-0.3652,-0.38
-0.36866,-0.38
-0.37941,-0.38
-0.38,-0.38
-0.38,-0.38
-0.37117,-0.38
-0.37898,-0.38
-0.3477,-0.38
-0.37186,-0.38
-0.37992,-0.38
-0.37815,-0.38
-0.37947,-0.38
-0.37815,-0.38
-0.38,-0.38
-0.37997,-0.38
-0.38,-0.38
-0.37767,-0.38
-0.37933,-0.38
-0.37439,-0.38
-0.38,-0.38
-0.37447,-0.38
-0.37941,-0.38
-0.38,-0.38
-0.37957,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.37997,-0.38
-0.38,-0.38
-0.38,-0.38
-0.37844,-0.38
-0.38,-0.38
-0.38,-0.38
-0.37844,-0.38
-0.37998,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.37989,-0.38
-0.38,-0.38
-0.38,-0.38
-0.37815,-0.38
-0.37887,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.37997,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.37759,-0.38
-0.37944,-0.38
-0.37872,-0.38
-0.37997,-0.38
-0.38,-0.38
-0.38,-0.38
-0.37953,-0.38
-0.37943,-0.38
-0.34778,-0.38
-0.33766,-0.38
-0.29895,-0.38
-0.35196,-0.38
-0.37376,-0.38
-0.3464,-0.38
-0.35677,-0.38
-0.37317,-0.38
-0.37862,-0.38
-0.37953,-0.38
-0.38,-0.38
-0.36998,-0.38
-0.36998,-0.38
-0.3772,-0.38
-0.37889,-0.38
-0.38,-0.38
-0.38,-0.38
-0.37997,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.38,-0.38
-0.37831,-0.38
-0.37494,-0.38
-0.38,-0.38
-0.35667,-0.38
-0.32235,-0.38
-0.29495,-0.38
-0.3614,-0.38
-0.37433,-0.38
-0.37999,-0.38
-0.38,-0.38
-0.37999,-0.38
-0.38,-0.38
-0.38,-0.38
-0.37909,-0.38
-0.37999,-0.38
-0.37998,-0.38
-0.36751,-0.38
-0.37367,-0.38
-0.37741,-0.38
-0.37907,-0.38
-0.37999,-0.38
-0.37999,-0.38
-0.37999,-0.38
-0.37999,-0.38
-0.37999,-0.38
-0.3749,-0.38
-0.37188,-0.38
-0.37807,-0.38
-0.3734,-0.38
-0.37724,-0.38
-0.37863,-0.38
-0.36543,-0.38
-0.36259,-0.38
-0.351,-0.38
-0.32605,-0.37862
-0.31011,-0.12426
-0.14881,0.07633
-0.12853,0.046444
-0.097608,0.030761
-0.13794,-0.056319
-0.13705,-4.4025e-19
