0.7844,0.08
0.36668,0.08
0.12917,0.08
0.085856,0.08
0.006256,0.08
-0.0032208,0.076601
-0.15928,-0.1284
-0.27278,-0.50171
-0.4694,-0.52
-0.25416,-0.52
-0.53126,-0.52
-0.50981,-0.52
-0.22723,-0.50635
-0.21339,-0.30834
-0.47586,-0.18002
-0.00588,-0.18
-0.11014,-0.18
0.1192,-0.18
0.15155,-0.18
-0.31859,-0.18
-0.32965,-0.18617
-0.58121,-0.36081
-0.46026,-0.49921
-0.50634,-0.5
-0.40467,-0.5
-0.16591,-0.5
-0.4251,-0.49942
-0.05459,-0.41457
0.021431,-0.26147
-0.065873,-0.22
-0.093665,-0.14346
-0.051113,0.1496
-0.046828,0.22
-0.097839,0.22
0.25896,0.22
0.2007,0.22
0.063999,0.22872
0.29633,0.30312
0.2717,0.32
0.45156,0.32
0.33919,0.31481
0.21633,0.16021
0.061639,-0.0048983
-0.62294,-0.02
-0.45623,-0.021188
-0.25035,-0.12631
-0.27043,-0.41825
-0.40437,-0.44
-0.40126,-0.44
-0.28829,-0.44
-0.34426,-0.41063
-0.25626,-0.36081
-0.37829,-0.36
-0.26529,-0.36
-0.11579,-0.35926
0.18459,-0.26629
-0.007989,-0.2
-0.19352,-0.2
-0.040085,-0.1501
-0.2905,0.023259
-0.14721,0.06
0.026437,0.06
-0.011236,-0.023701
-0.13671,-0.23805
-0.19859,-0.26
-0.52615,-0.26
-0.3792,-0.26
-0.11729,-0.26
-0.13069,-0.26683
-0.21292,-0.35372
-0.14326,-0.32474
-0.2817,-0.15278
-0.53372,-0.18
-0.70774,-0.45294
-0.50757,-0.5776
-0.56416,-0.65765
-0.45702,-0.80157
-0.60916,-0.82
-0.82534,-0.82
-0.69121,-0.82
-0.71418,-0.82
-0.64107,-0.82
-0.78379,-0.80037
-0.54587,-0.74015
-0.34682,-0.85179
-0.28402,-0.88
-0.3036,-0.88
-0.97534,-0.88
-0.67389,-0.88
-0.65051,-0.82946
-0.25658,-0.52964
-0.12359,-0.24841
0.576,0.22914
0.78667,0.6998
0.66299,0.9443
0.46342,0.7193
0.69367,0.52612
0.52544,0.52
0.4503,0.52
0.49991,0.52
0.71512,0.47603
0.51164,0.61882
0.63917,0.82151
0.7521,0.96367
0.57233,1
0.81275,1
0.60748,0.99983
0.58479,0.9004
0.82861,0.59915
0.63243,0.38229
0.80758,0.30012
0.44079,0.3
0.67364,0.3
0.62741,0.25363
0.43837,0.31891
0.58301,0.69925
0.66887,0.71103
0.49023,0.56273
0.47865,0.45161
0.54299,0.44
0.5672,0.44
0.4939,0.44
0.52212,0.50077
0.69157,0.57961
0.63424,0.57646
0.70255,0.66872
0.47461,0.88671
0.72478,0.90169
0.84161,0.96676
0.76424,1
0.8508,1
0.91215,1
0.66941,1
0.81801,1
0.74438,1
0.9158,0.98475
0.66657,0.81952
0.71748,0.58555
0.59997,0.56
0.71693,0.56
0.78023,0.56
0.56304,0.54925
0.35966,0.45784
0.71913,0.37174
0.96863,0.46327
0.72036,0.79444
1.0127,0.93035
0.95367,0.9276
0.85067,0.86001
0.76939,0.86
0.84072,0.86
0.88814,0.86
0.7997,0.86
0.7941,0.81971
0.57798,0.66417
0.54215,0.65212
-0.10917,0.73887
0.098773,0.0097351
-0.2744,-0.76796
-0.63238,-0.94218
-0.65244,-0.95262
0.0053793,-0.86113
0.26925,-0.36962
0.22753,0.63984
0.42882,0.97802
0.82302,1
0.92337,1
0.88497,1
0.90079,1
1.0591,1
1.1038,1
1.0504,1
1.0066,1
0.8089,1
0.97613,1
1.0537,1
0.97291,1
0.94429,0.98124
0.85517,0.84109
0.91997,0.60527
0.86837,0.58
0.71158,0.65575
0.8008,0.79685
0.7509,0.84965
0.86246,0.92125
0.94072,0.97512
0.8577,1
1.0233,1
0.99774,1
0.8555,1
0.85523,1
0.87642,0.99895
0.82055,0.92527
0.94644,0.88
0.81147,0.88
0.86478,0.88
0.51139,0.88
0.88473,0.88
0.80544,0.88
1.0986,0.88
0.86591,0.88
0.7922,0.86961
0.84902,0.86031
0.76235,0.94123
0.95026,0.9
0.81072,0.9
0.87982,0.9
0.91307,0.9
0.82579,0.9
0.87906,0.9
0.99331,0.9
0.84543,0.89999
0.77415,0.83322
0.87408,0.7601
0.80868,0.76
0.47586,0.76
0.63339,0.76
0.7741,0.7332
0.48181,0.48169
0.64205,0.38031
0.82744,0.49994
0.61663,0.81884
0.83998,0.86
0.8498,0.83743
0.91046,0.76536
0.97872,0.76
0.88676,0.76
0.73073,0.80608
0.92905,0.98267
0.73955,1
0.59337,1
0.69435,1
0.93965,1
0.66314,1
0.81186,1
1.0563,0.96177
0.70117,0.70159
0.97228,0.75725
1.0422,0.91052
0.78255,0.89131
0.9306,0.88
1.0493,0.88
0.7715,0.88
0.75448,0.87996
0.98599,0.77335
0.51132,0.78233
0.73189,0.96856
0.82902,0.99936
0.94207,1
1.0888,1
0.61272,1
0.97476,1
1.083,1
0.98534,1
0.63392,1
1.0232,0.94363
0.68918,0.7912
0.66754,0.89874
1.0353,0.94
0.99479,0.94
0.9027,0.9356
0.90127,0.8508
1.0771,0.91502
1.0207,0.94
0.82758,0.94
0.94686,0.94
0.58751,0.94
0.7934,0.94
0.8044,0.91859
0.8555,0.81076
0.070727,0.39741
0.057148,-0.1259
0.017181,-0.26115
0.15705,-0.45921
0.18294,-0.56919
-0.42655,-0.49461
0.22788,-0.32965
0.43831,0.12001
0.29539,0.26172
0.43697,0.35238
0.55444,0.54038
0.69652,0.77896
0.85247,0.88889
0.85761,0.97949
0.56471,0.98
0.94488,0.98485
0.62145,0.99909
1.0164,1
0.99293,1
0.80289,1
0.46622,1
0.44823,0.98914
1.074,0.87427
0.99409,0.80003
1.175,0.8
0.68051,0.8
0.6602,0.8
0.91521,0.85342
0.80968,0.99258
0.84866,1
0.80862,1
1.0248,1
0.74661,1
0.84239,1
0.99622,1
0.91859,1
1.0482,1
1.0158,1
0.83903,0.9634
0.81416,0.87922
0.84369,0.99593
1.2412,1
0.99104,1
0.64258,1
0.54326,1
0.73598,0.9955
0.75919,0.91156
0.42897,0.88
0.49943,0.88
0.82226,0.88
1.0406,0.88
0.70627,0.81541
0.44689,0.29828
-0.064863,-0.18586
-0.10991,-0.45279
-0.17019,-0.53836
-0.3666,-0.5733
-0.60182,-0.76818
-0.3961,-0.85364
-0.49424,-0.86
-0.52357,-0.8349
-0.47731,-0.54284
-0.58513,-0.33722
-0.55671,-0.12179
0.16992,0.24921
0.3768,0.50794
0.65404,0.69045
0.71742,0.83577
0.81747,0.94876
0.85879,1
0.8219,1
1.1273,1
0.98623,1
0.95054,1
0.98186,1
1.118,1
0.84693,1
0.70178,0.98641
0.67412,0.72251
0.59751,0.45239
0.42553,0.2615
0.38342,0.24
0.28056,0.24
0.39844,0.24
0.56639,0.24
0.15568,0.24
-0.1275,0.23757
-0.22516,0.099905
-0.28208,0.02
-0.092125,0.024516
0.057163,0.10985
0.3535,0.28278
0.44676,0.69305
0.73887,0.84665
1.014,0.92622
1.0246,0.99591
1.0032,1
0.9607,0.99444
0.70005,0.93952
0.4206,0.81309
1.0718,0.79706
0.90195,0.88375
0.96902,0.86677
0.89689,0.97191
0.90488,1
1.0006,1
1.0992,1
0.92105,1
0.94568,1
0.83781,1
0.92483,1
1.1228,1
0.8677,1
0.77053,0.98233
0.6404,0.26302
0.26012,-0.57269
-0.40554,-0.7285
-0.45807,-0.75262
-0.28362,-0.59118
0.50324,-0.56
-0.09396,-0.52925
0.13219,-0.0723
0.14488,0.30668
0.88374,0.48007
0.63486,0.67595
0.39984,0.7507
-0.16418,0.72304
-0.1507,0.72
0.31642,0.72
0.52759,0.72
0.42662,0.72041
0.98772,0.87198
0.46161,1
0.77783,1
0.86594,1
1.0609,1
1.1163,1
0.98318,1
0.98816,1
1.0953,1
0.95056,1
0.97785,1
1.0018,1
1.0073,1
0.98626,1
0.8974,0.99384
0.82223,0.86031
0.73665,0.65334
0.62899,0.6
0.61013,0.6
0.5597,0.6
0.56611,0.6
0.6013,0.6
0.60436,0.6
0.58396,0.6
0.56183,0.58596
0.49913,0.48107
0.47503,0.42238
0.38467,0.36085
0.37235,0.36
0.35892,0.36
0.36206,0.36
0.35866,0.36
0.3602,0.36
0.35575,0.36
0.33968,0.36
0.35983,0.36
0.3681,0.36
0.38221,0.36
0.40019,0.38612
0.47252,0.45627
0.44458,0.46
0.48598,0.46
0.43247,0.46
0.45473,0.46
0.46777,0.46
0.46976,0.46
0.43737,0.46
0.42756,0.46
0.31505,0.46
0.26273,0.43327
0.23563,0.30409
0.25867,0.2216
0.21892,0.07418
0.1133,0.06
0.060562,0.06
0.10051,0.06
0.02129,0.06
0.082635,0.06
0.00086334,0.06
