0.13994,0.08
0.13699,0.08
0.10757,0.08
0.071337,0.08
0.092935,0.08
0.06423,0.076601
-0.16961,-0.1284
-0.25259,-0.50171
-0.39131,-0.52
-0.38771,-0.52
-0.4067,-0.52
-0.32046,-0.52
-0.26487,-0.50635
-0.32958,-0.30834
-0.11717,-0.18002
-0.05961,-0.18
-0.31435,-0.18
-0.14214,-0.18
-0.12689,-0.18
-0.19702,-0.18
-0.28705,-0.18617
-0.38533,-0.36081
-0.31723,-0.49921
-0.49551,-0.5
-0.52132,-0.5
-0.47815,-0.5
-0.51441,-0.49942
-0.59026,-0.41457
-0.48381,-0.26147
-0.011978,-0.22
-0.15564,-0.14346
0.19006,0.1496
0.15192,0.22
0.23367,0.22
0.086543,0.22
0.073842,0.22
0.28447,0.22872
0.31591,0.30312
0.24831,0.32
0.26513,0.32
0.15971,0.31481
0.013956,0.16021
0.425,-0.0048983
-0.01817,-0.02
-0.054811,-0.021188
-0.1625,-0.12631
-0.19097,-0.41825
-0.42302,-0.44
-0.59913,-0.44
-0.42491,-0.44
-0.31721,-0.41063
-0.23945,-0.36081
-0.4583,-0.36
-0.34234,-0.36
-0.16282,-0.35926
-0.2662,-0.26629
-0.22092,-0.2
-0.2232,-0.2
-0.10127,-0.1501
-0.085412,0.023259
0.019488,0.06
0.11811,0.06
-0.0081351,-0.023701
-0.14307,-0.23805
-0.18351,-0.26
-0.31328,-0.26
-0.30219,-0.26
-0.42569,-0.26
-0.32927,-0.26683
-0.40601,-0.35372
-0.10778,-0.32474
-0.23171,-0.15278
-0.27056,-0.18
-0.46067,-0.45294
-0.59923,-0.5776
-0.44801,-0.65765
-0.42814,-0.80157
-0.56815,-0.82
-0.85266,-0.82
-0.69628,-0.82
-0.77851,-0.82
-0.66164,-0.82
-0.73164,-0.80037
-0.77126,-0.74015
-0.68892,-0.85179
-0.45336,-0.88
-0.70936,-0.88
-0.73475,-0.88
-0.75925,-0.88
-0.62705,-0.82946
-0.37298,-0.52964
-0.14491,-0.24841
0.37324,0.22914
0.72031,0.6998
0.80142,0.9443
0.82307,0.7193
0.61254,0.52612
0.54451,0.52
0.55109,0.52
0.4579,0.52
0.55738,0.47603
0.59815,0.61882
0.79652,0.82151
0.92117,0.96367
0.92061,1
1.1332,1
0.94498,0.99983
0.64315,0.9004
0.67745,0.59915
0.42514,0.38229
0.49801,0.30012
0.3926,0.3
0.59257,0.3
0.6884,0.25363
0.74581,0.31891
0.2412,0.69925
0.3565,0.71103
0.55165,0.56273
0.53383,0.45161
0.39895,0.44
0.49482,0.44
0.40322,0.44
0.55324,0.50077
0.66215,0.57961
0.74893,0.57646
0.69262,0.66872
0.58434,0.88671
0.74604,0.90169
0.85249,0.96676
0.95996,1
1.0056,1
1.0198,1
0.83062,1
1.0264,1
0.98643,1
0.86975,0.98475
0.73494,0.81952
0.6538,0.58555
0.60209,0.56
0.64668,0.56
0.55352,0.56
0.49495,0.54925
0.47321,0.45784
0.63855,0.37174
0.88022,0.46327
0.99224,0.79444
0.83729,0.93035
0.94568,0.9276
0.94265,0.86001
0.72327,0.86
0.82215,0.86
0.86427,0.86
0.86167,0.86
0.68367,0.81971
0.64519,0.66417
0.78327,0.65212
0.43389,0.73887
0.010422,0.0097351
-0.46199,-0.76796
-0.96406,-0.94218
-1.2728,-0.95262
-0.24761,-0.86113
-0.038263,-0.36962
0.19085,0.63984
0.64538,0.97802
0.99774,1
1.0665,1
1.0693,1
0.88946,1
0.86998,1
1.0332,1
1.1626,1
1.0379,1
0.99173,1
0.97037,1
0.99963,1
1.0361,1
1.0045,0.98124
0.77422,0.84109
0.67021,0.60527
0.65097,0.58
0.69469,0.65575
0.7605,0.79685
0.88189,0.84965
0.91353,0.92125
0.91431,0.97512
0.98699,1
0.99249,1
1.0003,1
0.99151,1
1.0078,1
0.97082,0.99895
0.95623,0.92527
0.75258,0.88
0.67594,0.88
1.0291,0.88
0.33906,0.88
0.88106,0.88
0.92593,0.88
0.8082,0.88
0.85501,0.88
0.8757,0.86961
0.90629,0.86031
0.93355,0.94123
0.84758,0.9
0.87769,0.9
0.86578,0.9
0.84848,0.9
0.85381,0.9
0.88259,0.9
0.91381,0.9
0.76147,0.89999
0.66999,0.83322
0.85003,0.7601
0.80311,0.76
0.71945,0.76
0.75494,0.76
0.59514,0.7332
0.4124,0.48169
0.37658,0.38031
0.80447,0.49994
0.64285,0.81884
0.86658,0.86
0.83785,0.83743
0.73056,0.76536
0.85919,0.76
0.80356,0.76
0.74632,0.80608
0.91318,0.98267
0.97252,1
0.99935,1
0.95093,1
1.0541,1
0.9378,1
1.0078,1
0.90214,0.96177
0.72144,0.70159
0.78214,0.75725
0.9166,0.91052
0.89729,0.89131
1.036,0.88
1.0159,0.88
0.66259,0.88
0.7341,0.87996
0.88661,0.77335
0.83021,0.78233
1.1132,0.96856
0.76643,0.99936
1.1176,1
0.8328,1
0.74044,1
0.87266,1
1.0243,1
0.87204,1
0.8083,1
0.58484,0.94363
0.42333,0.7912
0.65796,0.89874
0.8907,0.94
0.82053,0.94
0.7816,0.9356
0.91515,0.8508
0.89795,0.91502
0.71904,0.94
0.79529,0.94
0.96227,0.94
0.90867,0.94
1.0062,0.94
0.68974,0.91859
0.43304,0.81076
0.18394,0.39741
0.18683,-0.1259
-0.23738,-0.26115
-0.43088,-0.45921
-0.04386,-0.56919
0.13581,-0.49461
0.13215,-0.32965
0.4068,0.12001
0.21218,0.26172
0.4134,0.35238
0.57147,0.54038
0.70881,0.77896
0.81653,0.88889
0.72626,0.97949
1.0545,0.98
0.99063,0.98485
0.9208,0.99909
1.0637,1
1.0173,1
0.89208,1
0.89839,1
0.92702,0.98914
0.84096,0.87427
0.83341,0.80003
0.7619,0.8
0.86735,0.8
0.79323,0.8
0.90548,0.85342
0.76457,0.99258
1.079,1
0.94697,1
1.047,1
1.0008,1
0.97528,1
0.86143,1
0.78457,1
0.8287,1
0.77894,1
1.0265,0.9634
0.81844,0.87922
0.9165,0.99593
1.1108,1
0.99243,1
0.96835,1
1.0888,1
0.96171,0.9955
0.53778,0.91156
0.62122,0.88
0.97001,0.88
0.93109,0.88
0.91848,0.88
0.59559,0.81541
0.17589,0.29828
-0.11188,-0.18586
-0.45505,-0.45279
-0.40466,-0.53836
-0.60733,-0.5733
-0.74592,-0.76818
-0.73488,-0.85364
-0.75432,-0.86
-0.72172,-0.8349
-0.64392,-0.54284
-0.28371,-0.33722
-0.14309,-0.12179
0.17464,0.24921
0.33837,0.50794
0.68286,0.69045
0.88949,0.83577
1.0054,0.94876
0.89529,1
1.0976,1
1.1068,1
0.99563,1
0.94656,1
0.91223,1
1.1124,1
0.99602,1
0.9687,0.98641
0.57651,0.72251
0.72097,0.45239
0.3399,0.2615
0.24974,0.24
0.26403,0.24
0.16491,0.24
0.45749,0.24
0.22867,0.24
0.074474,0.23757
0.029875,0.099905
-0.042997,0.02
-0.013913,0.024516
0.11064,0.10985
0.41454,0.28278
0.70352,0.69305
0.85754,0.84665
0.90433,0.92622
0.93152,0.99591
0.97003,1
0.95112,0.99444
0.64551,0.93952
0.76635,0.81309
0.76479,0.79706
0.75961,0.88375
0.88085,0.86677
0.9783,0.97191
0.88276,1
1.0335,1
1.0098,1
0.92766,1
0.99835,1
1.0426,1
0.98987,1
