-0.23564,-0.48
-0.42125,-0.27933
0.94914,0.62921
1.0247,0.99885
0.82767,1
0.90634,1
0.91583,1
0.92571,0.92648
0.92731,0.86043
0.91716,0.88
0.8947,0.88
0.88513,0.88
0.87332,0.88
0.88549,0.88
0.89323,0.88
0.87642,0.88
0.88972,0.88
0.87558,0.88
0.86913,0.88
0.8663,0.88
0.87323,0.88
0.87083,0.88
0.86605,0.87786
0.85725,0.82826
0.84683,0.85529
0.85309,0.86
0.8576,0.86
0.85768,0.86
0.87194,0.86
0.8586,0.86
0.85764,0.86
0.85797,0.86
0.8631,0.86
0.85768,0.86
0.84362,0.86
0.86575,0.86
0.85576,0.86
0.85891,0.86
0.84706,0.86
0.85174,0.86
0.87102,0.86
0.882,0.86
0.84028,0.86
0.89011,0.86
0.92914,0.86
0.88195,0.86
0.8817,0.86
0.8817,0.86
0.88953,0.86
0.86398,0.86
0.8779,0.86
0.87783,0.87086
0.93195,0.97451
0.9426,1
0.99721,1
1.004,1
0.98121,1
0.98149,1
0.98107,1
1.0015,1
1.004,1
0.98422,1
0.99278,1
1.0048,1
0.90365,1
0.86248,1
0.89965,1
0.86462,0.95704
0.78259,0.85248
0.71196,0.72203
0.61157,0.57178
0.56384,0.56
0.55906,0.56
0.56662,0.56
0.53325,0.56
0.55613,0.56
0.60103,0.56
0.55469,0.56
0.51499,0.56
0.6846,0.56
0.6937,0.56
0.67373,0.56
0.29433,0.56
0.0023688,0.56
0.34425,0.56
0.4693,0.56
0.51915,0.56
0.45832,0.56
0.71129,0.56
0.50676,0.56
0.5862,0.56
0.63048,0.56
0.52286,0.56
0.55385,0.56
0.61757,0.56
0.5885,0.56
0.5532,0.56
0.30522,0.56
0.48378,0.56
0.28383,0.4677
0.31809,0.33914
0.11657,0.27315
0.13413,0.21059
0.19684,0.092291
0.011881,0.08
-0.26399,0.08
-0.090517,0.07996
0.040651,0.037658
0.04783,0
0.051561,0
-0.02029,0
0.09247,0
0.093928,0
0.030413,0
0.14695,0
0.1746,0
0.050482,-0.0012146
-0.21073,-0.098251
0.0073931,-0.24187
0.067164,-0.49883
-0.57387,-0.50512
-0.36487,-0.5
-0.44661,-0.5
-0.31927,-0.5
-0.51059,-0.5
-0.474,-0.5
-0.35047,-0.5
-0.37005,-0.5
-0.54789,-0.5
-0.55083,-0.5
-0.49603,-0.5
-0.4978,-0.5
-0.49896,-0.5
-0.49728,-0.5
-0.49885,-0.5
-0.49465,-0.5
-0.49467,-0.5
-0.54656,-0.5
-0.54953,-0.5
-0.51851,-0.5
-0.50063,-0.5
-0.49186,-0.5
-0.5,-0.5
-0.52285,-0.5
-0.49596,-0.5
-0.48944,-0.5
-0.48375,-0.5
-0.49028,-0.5
-0.49123,-0.5
-0.55207,-0.5
-0.47787,-0.5
-0.49691,-0.5
-0.55594,-0.5
-0.63251,-0.55352
-0.67717,-0.72483
-0.76035,-0.76
-0.72512,-0.76
-0.76946,-0.76
-0.77014,-0.76
-0.75568,-0.76
-0.75998,-0.76
-0.75584,-0.76
-0.73647,-0.76
-0.78795,-0.76
-0.73529,-0.76
-0.74918,-0.76
-0.76834,-0.76
-0.76436,-0.76
-0.7584,-0.76
-0.74865,-0.76
-0.758,-0.76
-0.76716,-0.76
-0.79017,-0.76
-0.82478,-0.79422
-0.81846,-0.85856
-0.85629,-0.86
-0.9211,-0.86
-0.8596,-0.86
-0.86311,-0.86
-0.8989,-0.86
-0.86589,-0.86
-0.85925,-0.86
-0.85452,-0.86
-0.86332,-0.86
-0.85917,-0.86
-0.85826,-0.86
-0.85685,-0.86
-0.85389,-0.86
-0.83926,-0.86
-0.85238,-0.86
-0.84768,-0.86
-0.85364,-0.86
-0.87011,-0.86
-0.88956,-0.86
-0.87516,-0.86
-0.86892,-0.86
-0.82665,-0.86
-0.84543,-0.86
-0.90007,-0.86
-0.81587,-0.86
-0.75908,-0.86
-0.022097,-0.86
