0.14162,0.06
0.061601,0.12157
0.53398,0.49058
0.4887,0.56549
0.90146,0.8372
0.59268,0.92532
0.86303,0.9
0.58509,0.9
0.57756,0.9
0.42547,0.89199
0.87361,0.35814
0.46392,-0.20632
0.44702,-0.30257
-0.0087817,-0.38486
0.39166,-0.30086
0.4858,-0.25709
0.40023,0.19106
0.34019,0.44078
0.4261,0.56024
0.50875,0.58
0.57844,0.58
0.59844,0.58729
0.57844,0.68816
0.58472,0.72
0.51557,0.72
0.47008,0.72
0.38358,0.70732
0.37633,0.2968
-0.17894,-0.33019
-0.18135,-0.3485
-0.25324,-0.22978
-0.03466,0.044271
0.44775,0.28432
0.4962,0.47418
0.43226,0.59589
0.42657,0.64
0.59037,0.64
0.59599,0.64
0.20923,0.60906
0.45017,0.32698
-0.090864,-0.31718
-0.064746,-0.35965
-0.24478,-0.11042
-0.14326,0.27053
0.47896,0.18517
0.58404,0.18263
0.42192,0.37939
0.71473,0.38
0.41816,0.38
0.51748,0.38
0.38466,0.37555
0.39562,0.29143
0.34277,0.26
0.29184,0.26
0.26418,0.26
0.29934,0.26
0.37245,0.26
0.30827,0.25969
0.16217,0.20227
0.20234,0.16
0.18006,0.16
0.18361,0.16
0.19866,0.16
0.16713,0.16
0.18628,0.16
0.31668,0.21028
0.4274,0.36839
0.50568,0.38
0.3825,0.38
0.40368,0.38
0.51951,0.38894
0.46877,0.56989
0.87876,0.76559
0.69176,0.91407
0.46516,0.92
0.51946,0.91998
0.8881,0.89069
0.852,0.96161
0.852,0.98
0.91213,0.98
0.9663,0.98
0.88799,0.98
0.48271,0.97592
0.82288,0.88016
0.28637,0.84
0.78845,0.84
0.45085,0.83095
0.55056,0.57829
-0.16032,-0.044517
0.0069604,-0.50024
-0.24702,-0.068919
0.27667,0.26335
0.46147,0.40797
0.45724,0.43188
0.48858,0.47599
0.27015,0.48
0.46641,0.48
0.47602,0.48
0.44872,0.48
0.40562,0.48
0.39619,0.48
0.46022,0.48
0.47783,0.48
0.4655,0.48
0.46867,0.48
0.47721,0.48
0.47452,0.48
0.4695,0.48
0.41646,0.4801
0.56922,0.53425
0.46106,0.58
0.49928,0.58
0.54253,0.58
0.60688,0.58
0.74387,0.57933
0.51011,0.40266
0.36757,0.26
0.26225,0.26
0.002286,0.26
0.26452,0.26
0.33035,0.32413
0.44862,0.41911
0.53903,0.42
0.50112,0.42
0.33728,0.42
0.41466,0.42
0.41709,0.42
0.41885,0.42
0.3022,0.38658
-0.2016,0.23613
-0.26854,-0.030816
0.1119,-0.42799
0.17421,-0.28037
0.16339,0.1645
0.34429,0.33993
0.5114,0.34
0.37435,0.34
0.40264,0.35138
0.43391,0.50995
0.25878,0.56
0.54158,0.56
0.54746,0.56292
0.54158,0.62385
0.38522,0.59239
0.2856,0.58
0.44173,0.54212
0.4735,0.47468
0.41721,0.42159
0.4187,0.42
0.40652,0.42
0.29847,0.42
0.35725,0.42
0.45407,0.42
0.31939,0.43023
0.40382,0.48446
0.21424,0.20949
0.16435,-0.34357
0.11797,-0.47136
-0.22216,-0.33085
-0.30335,-0.018497
0.44461,0.13243
0.29938,0.17356
0.31624,0.28565
0.63196,0.4381
0.47964,0.48
0.50403,0.49448
0.62424,0.57657
0.57034,0.64673
0.54759,0.66
0.52493,0.66
0.46284,0.66
0.28984,0.66
0.519,0.62952
0.53365,0.56232
0.56787,0.56
0.33523,0.51145
0.41941,0.42192
0.3944,0.42
0.5127,0.42
0.43333,0.42
0.49863,0.42
0.79804,0.42
0.58845,0.42
