0.23681,0.06
0.20839,0.12157
0.29312,0.49058
0.83263,0.56549
0.54102,0.8372
0.98332,0.92532
0.98326,0.9
0.94344,0.9
0.71297,0.9
0.35428,0.89199
0.2091,0.35814
0.10366,-0.20632
-0.32466,-0.30257
-0.07691,-0.38486
-0.09024,-0.30086
-0.046742,-0.25709
0.08096,0.19106
0.42177,0.44078
0.50248,0.56024
0.53694,0.58
0.53922,0.58
0.59486,0.58729
0.63584,0.68816
0.79458,0.72
0.48649,0.72
0.7167,0.72
0.38565,0.70732
0.032598,0.2968
-0.32683,-0.33019
-0.41003,-0.3485
-0.053233,-0.22978
-0.10903,0.044271
0.21311,0.28432
0.44802,0.47418
0.54895,0.59589
0.32558,0.64
0.35207,0.64
0.3148,0.64
0.5636,0.60906
0.38939,0.32698
0.0068074,-0.31718
0.10896,-0.35965
0.033234,-0.11042
-0.32988,0.27053
-0.11061,0.18517
0.354,0.18263
0.25079,0.37939
0.35421,0.38
0.47074,0.38
0.42908,0.38
0.3997,0.37555
0.32947,0.29143
0.26354,0.26
0.26939,0.26
0.25128,0.26
0.26038,0.26
0.27037,0.26
0.23583,0.25969
0.24515,0.20227
0.2428,0.16
0.13091,0.16
0.13706,0.16
0.17849,0.16
0.21895,0.16
0.22999,0.16
0.26474,0.21028
0.30137,0.36839
0.42888,0.38
0.4083,0.38
0.32959,0.38
0.47596,0.38894
0.56163,0.56989
0.66887,0.76559
0.99592,0.91407
0.8818,0.92
0.78704,0.91998
0.88689,0.89069
0.90848,0.96161
0.74147,0.98
0.96621,0.98
0.98798,0.98
0.96839,0.98
0.85374,0.97592
0.84898,0.88016
0.89691,0.84
0.84617,0.84
0.81759,0.83095
0.54906,0.57829
-0.16275,-0.044517
0.12156,-0.50024
0.40467,-0.068919
0.27805,0.26335
0.30001,0.40797
0.47882,0.43188
0.43691,0.47599
0.44702,0.48
0.52006,0.48
0.45129,0.48
0.54626,0.48
0.46963,0.48
0.47741,0.48
0.2901,0.48
0.37254,0.48
0.49744,0.48
0.48121,0.48
0.47922,0.48
0.44901,0.48
0.44214,0.48
0.44686,0.4801
0.5042,0.53425
0.52452,0.58
0.56477,0.58
0.59202,0.58
0.56368,0.58
0.52347,0.57933
0.51437,0.40266
0.3438,0.26
0.21347,0.26
0.2817,0.26
0.2575,0.26
0.32289,0.32413
0.43864,0.41911
0.41435,0.42
0.46948,0.42
0.44163,0.42
0.40733,0.42
0.38382,0.42
0.37521,0.42
0.30417,0.38658
0.24532,0.23613
0.030831,-0.030816
-0.296,-0.42799
-0.12783,-0.28037
0.073423,0.1645
0.32356,0.33993
0.35077,0.34
0.40211,0.34
0.42932,0.35138
