-0.055888,0
-0.047307,0
-0.29562,0
-0.051645,0
0.042925,0
-0.083485,0
-0.28514,-0.0094103
-0.25867,-0.32428
-0.52553,-0.53995
-0.35748,-0.53999
-0.32482,-0.38078
-0.086586,-0.14774
-0.1697,0.025596
-0.14362,0.14238
-0.028867,-0.076886
-0.3474,-0.19997
-0.15998,-0.2
-0.31328,-0.2
-0.30855,-0.2
-0.13494,-0.1831
-0.21409,-0.090237
-0.22709,-0.24531
-0.39593,-0.37529
-0.38127,-0.38
-0.38515,-0.38
-0.39084,-0.38
-0.36663,-0.38
-0.34721,-0.38
-0.38111,-0.38
-0.3534,-0.38
-0.38842,-0.38
-0.39374,-0.38
-0.36759,-0.38
-0.38351,-0.38
-0.36117,-0.38
-0.3469,-0.38
-0.39906,-0.38
-0.39544,-0.38
-0.42125,-0.38
-0.38599,-0.38
-0.38457,-0.38
-0.38396,-0.38
-0.36033,-0.38
-0.37165,-0.38
-0.36842,-0.38
-0.35963,-0.38
-0.33836,-0.38
-0.40145,-0.38
-0.3547,-0.38
-0.30126,-0.38
-0.25761,-0.38
-0.33862,-0.38
-0.28832,-0.38
-0.24757,-0.38
-0.35859,-0.38
-0.35746,-0.38
-0.36945,-0.38
-0.40335,-0.38
-0.36064,-0.38
-0.34661,-0.38
-0.38262,-0.38944
-0.47643,-0.46422
-0.45868,-0.48
-0.48753,-0.48
-0.48976,-0.48
-0.42201,-0.48
-0.3437,-0.48
-0.41769,-0.48
-0.379,-0.48
-0.41029,-0.48
-0.44356,-0.48
-0.48897,-0.48
-0.54165,-0.54116
-0.51578,-0.6387
-0.58503,-0.64
-0.58825,-0.64
-0.63768,-0.65603
-0.68746,-0.6798
-0.67246,-0.68
-0.67855,-0.68
-0.68524,-0.68
-0.6651,-0.68
-0.56846,-0.68
-0.62956,-0.68
-0.74684,-0.68
-0.7025,-0.68
-0.73963,-0.68
-0.71837,-0.68848
-0.75894,-0.77683
-0.79726,-0.8
-0.7253,-0.8
-0.79076,-0.8
-0.8029,-0.8
-0.78604,-0.8
-0.76203,-0.8
-0.71093,-0.8
-0.79611,-0.8
-0.78255,-0.8
-0.71387,-0.8
-0.79702,-0.8
-0.79291,-0.8
-0.85656,-0.8
-0.83203,-0.8
-0.67825,-0.8
-0.77868,-0.8
-0.73128,-0.8
-0.80761,-0.8
-0.76927,-0.8
-0.80959,-0.8
-0.7952,-0.8
-0.68678,-0.73063
-0.5908,-0.62146
-0.60533,-0.53314
-0.38921,-0.36361
-0.16489,-0.25582
-0.10486,-0.24
