0.35397,0.36
0.35594,0.36
0.4158,0.36
0.46446,0.36
0.49149,0.36
0.43,0.36
0.45747,0.38563
0.49235,0.47446
0.52577,0.59152
0.53241,0.6
0.56214,0.6
0.54515,0.6
0.54344,0.6
0.56891,0.6
0.55979,0.6
0.57376,0.6
0.59352,0.6
0.60133,0.6
0.58836,0.6
0.60574,0.6
0.60596,0.6
0.62813,0.6224
0.63072,0.64522
0.63442,0.64
0.63438,0.64
0.63079,0.64
0.63218,0.64
0.62974,0.64
0.63084,0.64
0.60563,0.64
0.63039,0.64
0.62729,0.64
0.62847,0.64
0.63022,0.64
0.62317,0.64
0.61396,0.64
0.58595,0.64
0.59531,0.59074
0.57514,0.52053
0.55792,0.52
0.53703,0.52
0.52845,0.52
0.53218,0.52
0.52989,0.52
0.54907,0.52
0.52736,0.52
0.52413,0.52
0.52838,0.52
0.52584,0.52
0.52595,0.52
0.52635,0.52
0.5288,0.52
0.52826,0.52
0.50894,0.52
0.53078,0.52
0.5266,0.52
0.53021,0.52
0.53227,0.52
0.53275,0.52
0.55318,0.52
0.53861,0.52
0.54042,0.53443
0.59489,0.62026
0.65896,0.65713
0.66808,0.66
0.67424,0.66
0.66804,0.66
0.66533,0.66
0.65812,0.66
0.66637,0.66
0.65925,0.66
0.65338,0.66
0.66043,0.66
0.70737,0.66
0.70765,0.66
0.68246,0.66
0.67347,0.66
0.67508,0.66
0.7145,0.66
0.695,0.66
0.67283,0.66
0.66524,0.68805
0.69667,0.77416
0.70086,0.7274
0.67431,0.66022
0.68898,0.6472
0.66498,0.60352
0.69266,0.6
0.70852,0.602
0.68609,0.66801
0.70079,0.75187
0.74053,0.76
0.73011,0.76
0.75461,0.76
0.74906,0.76
0.74738,0.76
0.7693,0.76
0.74628,0.84056
0.8552,0.91181
0.84903,0.90534
0.87106,0.9319
0.86087,0.91947
0.85398,0.8939
0.8527,0.88
0.84014,0.88
0.84595,0.88
0.84628,0.88
0.85529,0.88
0.86915,0.88
0.81834,0.88
0.74056,0.88
0.78205,0.88
0.85572,0.88
0.8105,0.88
0.82832,0.88
0.82139,0.88
0.81085,0.88
0.78276,0.88
0.7311,0.87918
0.63783,0.84071
0.6875,0.7922
0.6809,0.74106
0.66517,0.74
0.61698,0.74
0.71757,0.74
0.6996,0.74
0.78091,0.74
0.72696,0.74
0.74509,0.74
0.76685,0.73772
0.75606,0.69554
0.76361,0.68
0.71345,0.68
0.70458,0.68
0.70182,0.68
0.74274,0.68
0.67551,0.52082
0.54935,0.17697
0.5017,0.16
0.45517,0.16
0.60545,0.15589
0.44163,0.11174
0.40879,0.1
0.34587,0.11719
0.35493,0.30904
0.4117,0.44394
0.45045,0.46
0.45127,0.46
0.51065,0.46
0.53518,0.47186
0.5342,0.54703
0.54492,0.56
0.54973,0.56
0.57542,0.56
0.58251,0.56
0.58238,0.56
0.56425,0.56
0.58299,0.56
0.57419,0.56
0.56227,0.56
0.57039,0.56
0.57159,0.56
0.58764,0.57295
0.57152,0.67101
0.58627,0.66001
0.58937,0.66
0.58701,0.66
0.62134,0.66
0.65645,0.66
0.6474,0.66
0.65397,0.66
0.61504,0.66
0.61491,0.66
0.67585,0.66
0.67467,0.66
0.66381,0.66
0.66401,0.66
0.68038,0.66813
0.67998,0.72811
0.66397,0.74
0.69072,0.74
0.69019,0.74
0.67864,0.74
0.66914,0.74
0.69173,0.74
0.66681,0.74
0.66965,0.74
0.67244,0.74
0.67794,0.72952
0.68424,0.638
0.65091,0.5621
0.65803,0.56
0.65299,0.56
0.64419,0.56
0.64545,0.5675
0.6576,0.65526
0.67037,0.68
0.67471,0.68
0.67366,0.68
0.63521,0.68
0.62694,0.68
0.64903,0.68
0.65387,0.68
0.64326,0.68
0.64596,0.68
0.66422,0.68
0.62614,0.68
0.65661,0.68
0.65045,0.68
0.6353,0.67292
0.64901,0.52
0.15459,0
0.069906,0
-0.035952,0
-0.037837,0
-0.043178,0
-0.03978,0
-0.038573,0
-0.022943,0
-0.16187,0
-0.10011,0
-0.10249,-0.00023976
-0.0032107,-0.13988
-0.13119,-0.23057
-0.12718,-0.33622
-0.2212,-0.48988
-0.22191,-0.52703
-0.23652,-0.49396
-0.14794,-0.17589
-0.10425,0.039979
0.016136,0.04
-0.023879,0.04
0.048689,0.04
0.058909,0.04
0.025826,0.04
0.16115,0.04
0.20281,0.15214
0.25985,0.39189
0.24898,0.4
0.24663,0.4
0.23295,0.4
0.22108,0.4
0.20984,0.4
0.14978,0.3948
0.15305,0.28189
0.11856,0.06485
0.1086,0.04
0.092718,0.04
0.072075,0.04
0.099791,0.04
0.075509,0.04
0.10041,0.04
0.070701,0.04
0.092216,0.04
0.081589,0.04
0.097597,0.04
0.13408,0.04
0.15833,0.04
0.090194,0.04
0.10416,0.04
0.083807,0.041785
0.10693,0.10731
0.10668,0.14
0.1245,0.14
0.10946,0.14
0.15343,0.14
0.16745,0.14
0.1409,0.14
0.13581,0.14
0.15471,0.14
0.16855,0.14
0.15386,0.14
0.17495,0.14
0.15395,0.14
0.1819,0.14
0.19711,0.14
0.16473,0.14
0.19436,0.14
0.14651,0.14
0.16553,0.14
0.21421,0.14215
0.18459,0.19659
0.20163,0.22
