-0.97205,0.42
-0.83448,0.6252
0.4655,0.60632
0.47041,0.65863
0.31291,0.66
0.50195,0.66
0.36437,0.66
0.25211,0.66
0.30956,0.66
0.54418,0.66
0.5331,0.66
0.39296,0.66
0.061617,0.66
0.22626,0.66
0.097611,0.66
0.3651,0.66
0.24849,0.66
0.32709,0.66
0.42544,0.66
0.69372,0.66
0.47137,0.66
0.68596,0.66
0.58372,0.66
0.20574,0.66
0.26528,0.66
0.63004,0.66
0.70655,0.66
0.7377,0.66
0.61837,0.66
0.42544,0.66
0.60982,0.66
0.68596,0.66
0.66794,0.66
0.76165,0.66
0.68596,0.66
0.66794,0.66
0.99827,0.66
0.18128,0.66
0.11215,0.66
0.3978,0.66
0.43244,0.66
0.40924,0.66
0.10979,0.66
0.30869,0.66
0.54817,0.66
0.39829,0.66
0.34803,0.66
0.53043,0.66
0.7028,0.66
0.5929,0.66
0.56975,0.66
0.80094,0.66
0.76908,0.66
0.583,0.66
0.38383,0.66
0.66545,0.66
0.57323,0.66
0.61108,0.66
0.27972,0.5761
0.083842,-0.1573
-0.070119,-0.54927
-0.050103,-0.6
-0.1661,-0.6
0.011462,-0.6
0.060018,-0.4901
-0.21391,0.009905
0.38283,0.26239
1.0129,0.28442
0.76628,0.36829
-0.33766,0.4
0.42594,0.4
0.4127,0.34949
0.59547,-0.069361
0.10648,-0.25638
-0.043888,-0.45257
-0.94181,-0.6975
-0.042189,-0.8
-0.14188,-0.8
-0.17434,-0.8
-0.73333,-0.81332
-0.70659,-0.95966
-0.77091,-1
-0.12461,-1
-0.087914,-1
-0.71863,-1
-0.99475,-1
-1.0986,-1
-0.3373,-1
-0.42409,-1
-0.42397,-1
-0.3088,-1
-0.37545,-1
0.17482,-1
-0.24754,-1
-0.51023,-1
-0.23143,-1
-0.63198,-1
-0.46325,-1
0.12875,-1
0.12875,-0.97255
0.11852,-0.64571
0.019002,-0.2651
0.086623,-0.13629
0.52277,0.049372
-0.034643,0.16839
0.2762,0.40302
0.26307,0.46
0.20499,0.46
0.11124,0.46
0.11124,0.46
0.43297,0.46
0.45708,0.46
0.41099,0.46
0.43297,0.46
0.44022,0.46
0.5991,0.46
0.22787,0.46
0.2357,0.46
-0.1912,0.46
-0.34845,0.46
-0.70466,0.46
0.14842,0.46
0.26133,0.47284
0.26133,0.54803
0.16798,0.56
0.37819,0.56649
0.3422,0.66636
0.40034,0.7
0.50466,0.7
0.52701,0.7
0.10251,0.7
0.055811,0.7
0.43431,0.71498
0.19382,0.80518
0.34882,0.82
0.76919,0.82
0.65525,0.82
0.078931,0.82
0.0016336,0.82
0.68849,0.82
0.59943,0.82
