-0.23558,0
-0.32961,0
-0.48743,0
-0.41603,0
-0.40882,0
-0.26076,0
-0.54131,-0.0094103
-0.44895,-0.32428
-0.65599,-0.53995
-0.48432,-0.53999
-0.67715,-0.38078
-0.55124,-0.14774
-0.55981,0.025596
-0.55981,0.14238
-0.25339,-0.076886
-0.36022,-0.19997
-0.41859,-0.2
-0.55921,-0.2
-0.31708,-0.2
-0.40488,-0.1831
-0.46899,-0.090237
-0.37026,-0.24531
-0.33383,-0.37529
-0.60999,-0.38
-0.39756,-0.38
-0.39756,-0.38
-0.45921,-0.38
-0.4506,-0.38
-0.26582,-0.38
-0.26582,-0.38
-0.348,-0.38
-0.31158,-0.38
-0.28506,-0.38
-0.28506,-0.38
-0.36473,-0.38
-0.44435,-0.38
-0.33651,-0.38
-0.35673,-0.38
-0.31087,-0.38
-0.51732,-0.38
-0.55415,-0.38
-0.47406,-0.38
-0.50748,-0.38
-0.41354,-0.38
-0.50748,-0.38
-0.36819,-0.38
-0.28152,-0.38
-0.44468,-0.38
-0.44468,-0.38
-0.30439,-0.38
-0.365,-0.38
-0.30209,-0.38
-0.30209,-0.38
-0.33457,-0.38
-0.54603,-0.38
-0.40599,-0.38
-0.49971,-0.38
-0.33383,-0.38
-0.33146,-0.38
-0.348,-0.38
-0.33146,-0.38944
-0.26361,-0.46422
-0.26017,-0.48
-0.26017,-0.48
-0.26017,-0.48
-0.37338,-0.48
-0.28569,-0.48
-0.40599,-0.48
-0.40599,-0.48
-0.37297,-0.48
-0.4932,-0.48
-0.46093,-0.48
-0.50214,-0.54116
-0.50153,-0.6387
-0.47118,-0.64
-0.47009,-0.64
-0.42696,-0.65603
-0.48921,-0.6798
-0.57162,-0.68
-0.6135,-0.68
-0.57162,-0.68
-0.54891,-0.68
-0.52193,-0.68
-0.61871,-0.68
-0.64047,-0.68
-0.66523,-0.68
-0.6011,-0.68
-0.62153,-0.68848
-0.68957,-0.77683
-0.62302,-0.8
-0.62302,-0.8
-0.67484,-0.8
-0.62302,-0.8
-0.61542,-0.8
-0.72567,-0.8
-0.70796,-0.8
-0.4442,-0.8
-0.4442,-0.8
-0.4461,-0.8
-0.48901,-0.8
-0.42238,-0.8
-0.42238,-0.8
-0.37534,-0.8
-0.37534,-0.8
-0.6102,-0.8
-0.59965,-0.8
-0.66739,-0.8
-0.5679,-0.8
-0.66739,-0.8
-0.70293,-0.8
-0.50846,-0.73063
-0.56533,-0.62146
-0.53411,-0.53314
-0.53149,-0.36361
-0.42634,-0.25582
-0.40523,-0.24
-0.44394,-0.24
-0.68699,-0.24
-0.68699,-0.24
-0.42211,-0.24
-0.48707,-0.24
-0.33432,-0.24
-0.32162,-0.24
-0.31916,-0.24
-0.32448,-0.24
-0.33923,-0.24
-0.32162,-0.24
-0.29271,-0.24
-0.5264,-0.24
-0.39286,-0.24
-0.46543,-0.19689
-0.46543,-0.035526
-0.46852,-0.02
-0.49988,-0.02
-0.39286,-0.020639
-0.45383,-0.30542
-0.35057,-0.75754
-0.67757,-0.77861
-0.5373,-0.68052
-0.63292,-0.62
-0.63681,-0.62
-0.79953,-0.62
-0.62125,-0.62
-0.67535,-0.62
-0.66416,-0.62
-0.68785,-0.62
-0.61776,-0.62
-0.50445,-0.62
-0.45752,-0.62
-0.48595,-0.62
-0.47787,-0.62
-0.49068,-0.62
-0.48882,-0.62
-0.44713,-0.62
-0.49595,-0.58655
-0.47416,-0.48656
-0.48882,-0.48
-0.54794,-0.48
-0.52203,-0.48
-0.55319,-0.48
-0.49569,-0.48
-0.58591,-0.48
-0.56583,-0.48
-0.58581,-0.48
-0.47321,-0.48
-0.43914,-0.48
-0.4874,-0.48
-0.4874,-0.48
-0.64899,-0.48
-0.66182,-0.48
-0.40885,-0.48
-0.68527,-0.48
-0.4059,-0.48
-0.59595,-0.56444
-0.69066,-0.67913
-0.76734,-0.68
-0.6896,-0.68108
-0.63905,-0.77728
-0.39287,-0.84
-0.39287,-0.84
-0.6211,-0.84
-0.48548,-0.84
-0.40655,-0.84
-0.50292,-0.84
-0.51111,-0.84
-0.60888,-0.84
-0.67009,-0.84
-0.66587,-0.84
-0.48446,-0.84
-0.84271,-0.84
-0.62755,-0.84
-0.76525,-0.84
-0.71303,-0.84
-0.66688,-0.84
-0.80652,-0.84
-0.77364,-0.84
-0.64073,-0.84
-0.56694,-0.84
-0.76369,-0.84
-0.59442,-0.84
-0.4853,-0.71512
-0.52938,-0.12825
-0.56971,-0.02
-0.58331,-0.02
0.36235,-0.02
0.47893,-0.02
0.36266,-0.02
0.48525,-0.02
0.47756,-0.02
0.38209,-0.02
0.27031,-0.019687
0.24039,0.108
0.15653,0.21999
0.21639,0.22
0.22972,0.22
0.16026,0.22
0.21618,0.22009
0.29592,0.28348
0.2521,0.34
0.2933,0.34
0.29659,0.34
0.578,0.34
0.23245,0.34
0.25124,0.34
0.58896,0.34
0.4276,0.34
0.4276,0.34
0.35107,0.34
0.18044,0.34
0.31119,0.36604
0.31119,0.50095
0.23236,0.52
0.33139,0.52
0.15488,0.52
0.35654,0.52
0.34397,0.52
0.25619,0.52
0.38447,0.52
0.27457,0.52
0.2288,0.52
0.41696,0.52
0.2933,0.52
0.51496,0.52
0.37739,0.52
0.43127,0.52072
0.70279,0.5925
0.44607,0.64
0.34441,0.63863
0.22167,0.5126
0.17709,0.10254
0.10489,-0.2444
0.018754,-0.28
-0.022254,-0.2713
-0.075377,-0.12973
-0.058677,-0.079874
-0.0046326,-0.0055609
-0.049024,0.059998
0.072515,0.06
0.062091,0.06
0.072515,0.06
0.12945,0.06
0.10855,0.06
0.0049289,0.06
0.0049289,0.06
0.060819,0.06
0.085848,0.06
0.21336,0.06
0.048586,0.06
0.02683,0.06
0.17253,0.06
0.15198,0.06
0.078324,0.06
0.073843,0.06
-0.034058,0.06
0.069498,0.06219
0.14583,0.17213
0.1115,0.2362
-0.071525,-0.082463
-0.10903,-0.12
-0.06384,-0.040158
-0.13339,0.23135
-0.14985,0.37759
0.41861,0.38
0.39066,0.38
0.31742,0.38
0.39066,0.38
0.35988,0.38
0.41033,0.38
0.37399,0.38
0.31953,0.38
0.38387,0.38
0.33305,0.38
-0.066949,0.37603
0.12448,0.22799
0.05579,-0.059949
0.13999,-0.12
0.090404,-0.12
0.073889,-0.12
0.36652,-0.12
0.23332,-0.12
0.60076,-0.12
0.41259,-0.11999
0.4157,0.030414
0.40574,0.4157
0.49927,0.51998
0.51098,0.52
0.49927,0.52
0.44312,0.52
0.31278,0.52
0.50102,0.52
0.62123,0.52
0.43668,0.5338
0.55194,0.76047
0.70826,0.84
0.78353,0.84
0.57111,0.84
0.7082,0.84
0.84018,0.84
0.7082,0.84
0.63722,0.84
0.53607,0.83986
0.38138,0.77477
0.40855,0.63795
0.38138,0.42218
0.38138,0.36
0.3706,0.36
0.38138,0.36
0.33074,0.36
0.22838,0.36
0.35086,0.36
0.25839,0.25099
-0.18904,0.0089252
-0.34117,0
-0.33343,0
-0.36753,-0.028335
-0.23493,-0.23186
-0.32927,-0.35635
-0.19147,-0.37299
-0.28323,-0.55296
-0.39855,-0.65929
-0.47962,-0.66
-0.61322,-0.66
-0.48433,-0.66
-0.56395,-0.66
-0.60254,-0.66
-0.49825,-0.66
-0.56991,-0.66
-0.61568,-0.66
-0.52315,-0.66
-0.49844,-0.66
-0.58908,-0.66
-0.47893,-0.66
-0.49844,-0.66
-0.49557,-0.66
-0.7047,-0.66
-0.68644,-0.66
-0.75342,-0.66
-0.50719,-0.66
-0.56393,-0.58664
-0.68273,-0.50023
-0.45929,-0.5
-0.45929,-0.41343
-0.53605,-0.1224
-0.20553,0.037012
-0.22469,0.08823
-0.051137,0.025087
0.031661,0.02
-0.05764,0.02
0.073125,0.02
-0.04156,0.02
-0.32833,0.02
0.11603,0.02
0.026619,0.019758
-0.51194,-0.21083
-0.52151,-0.58696
-0.65765,-0.6
-0.59813,-0.62121
-0.5249,-0.67714
-0.66352,-0.68
-0.66352,-0.68
-0.6739,-0.68
-0.65244,-0.68
-0.6312,-0.68
-0.74465,-0.68
-0.81416,-0.68
-0.67823,-0.68
-0.67823,-0.68
-0.67823,-0.68
-0.57776,-0.68
-0.53014,-0.68
-0.57776,-0.68
