-0.10874,-0.6
0.29761,-0.31143
0.27766,-0.12633
0.50042,0
0.23237,0.072492
0.29577,0.28955
0.29577,0.47797
0.50042,0.57973
0.79978,0.65404
0.65861,0.66
0.64715,0.66
0.67437,0.69033
0.60182,0.76035
0.67891,0.74326
0.68072,0.91806
0.62852,0.92
0.86247,0.92
0.90733,0.92
0.53623,0.88722
0.45629,0.76683
0.42086,0.81707
0.70041,0.55784
0.71858,0.52011
0.63822,0.69621
0.63822,0.51749
0.50236,0.12208
0.47967,0.19423
0.50236,0.51486
0.43334,0.75322
0.34474,0.92297
0.78467,0.9
0.77267,0.9
0.73729,0.9
0.41869,0.8652
0.83305,0.76605
0.90597,0.76
0.74657,0.76
0.69779,0.75898
0.76728,0.67425
0.74657,0.62
0.64992,0.62
0.88909,0.62
0.68907,0.52554
0.63981,0.34229
0.51041,0.38488
0.42091,0.55408
0.81798,0.85824
0.78677,0.73151
0.57744,0.6
0.47331,0.59984
0.51409,0.43615
0.54563,0.48116
0.31808,0.54375
0.54563,0.229
0.28159,0.22
0.33963,0.22
0.31738,0.22
0.33963,0.22
0.40001,0.22
0.40001,0.22
0.32865,0.22
0.3889,0.22
0.26147,0.22064
0.24106,0.30669
0.51671,0.47665
0.51671,0.5
0.60347,0.5
0.61069,0.50959
0.53808,0.68695
0.44246,0.79652
0.49127,0.71517
0.42863,0.64279
0.49127,0.62
0.51671,0.62
0.52649,0.62
0.38271,0.62
0.42615,0.62
0.42615,0.62
0.39342,0.62
0.44817,0.69436
0.57182,0.5782
0.34525,0.37199
0.35403,-0.011764
-0.22285,-0.30132
-0.28092,-0.52706
-0.28711,-0.8583
-0.26292,-0.98364
-0.37864,-0.80717
-0.26292,-0.55081
-0.091269,-0.42047
-0.088616,-0.42138
0.013252,-0.1706
-0.40428,-0.013226
-0.043498,0.059182
0.11255,0.048209
0.37997,-0.079827
0.34767,-0.34478
-0.5075,-0.71714
-0.39714,-0.70913
0.32918,-0.49709
0.53451,0.18125
0.10927,0.80995
0.48683,0.69832
0.43813,0.38466
0.36088,0.27502
0.36088,0.53232
0.37482,0.5092
0.45436,0.39788
0.43813,0.54255
0.37151,0.60315
0.50143,0.72233
0.5305,0.92507
0.51991,0.84391
0.027415,0.17461
0.21968,-0.35219
0.16961,-0.3789
0.19697,-0.096622
0.2314,0.22113
0.20347,0.47163
0.37607,0.72593
0.44828,0.72314
0.30227,0.61802
0.37677,0.59886
0.43895,0.52817
0.22965,0.3692
0.33536,0.23986
0.21479,-0.0032035
0.28869,-0.038754
0.27258,0.093822
0.67346,0.45144
0.39321,0.34818
0.2159,0.43392
0.5837,0.89951
0.2338,0.81305
0.24985,0.53556
0.059087,0.33146
0.22957,-0.086863
-0.017184,-0.14
0.048365,-0.10226
0.096918,0.021111
0.082282,-0.20187
0.13315,-0.088401
0.49446,0.04445
0.40789,0.39194
0.23472,0.71053
0.27724,0.83507
0.30373,0.72793
0.23692,0.62859
0.24656,0.43584
-0.23992,0.14498
0.12321,-0.10054
-0.36435,-0.070693
-0.58352,-0.37917
-0.58723,-0.4526
-0.54182,-0.51384
-0.41912,-0.69563
-0.48739,-0.69642
-0.50085,-0.58767
-0.45053,-0.51612
-0.35216,-0.32268
-0.45098,-0.33289
-0.32335,-0.49769
-0.32335,-0.59247
-0.45098,-0.82208
-0.3454,-0.99967
-0.31339,-1
-0.26805,-0.89103
-0.2991,-0.53676
-0.43728,-0.68738
-0.42821,-0.50552
-0.43728,-0.37567
-0.35934,-0.8115
-0.4228,-0.80214
-0.4228,-0.8
-0.49642,-0.8
-0.63867,-0.8
-0.70096,-0.8
-0.50068,-0.8
-0.44293,-0.8
-0.35327,-0.7776
-0.29145,-0.40008
0.019115,0.063293
-0.29486,0.18272
-0.25436,-0.047277
-1.1276,-0.2536
-0.931,-0.65881
-0.95405,-0.88308
-0.90138,-0.82923
-0.67665,-0.96112
-0.38836,-1
-0.38836,-0.9867
-0.2932,-0.66061
-0.18664,-0.44037
-0.41913,-0.44
-0.36437,-0.44463
-0.28936,-0.41708
-0.016611,-0.29788
-0.090237,-0.30542
-0.28936,-0.32731
-0.42708,-0.070284
-0.49726,-0.036671
-0.24502,-0.19409
-0.19247,-0.37875
-0.46715,-0.42
-0.51666,-0.42
-0.58245,-0.42
-0.53809,-0.42025
-0.61887,-0.50681
-0.36334,-0.53039
0.24667,-0.33502
0.26101,-0.10019
0.35142,0.29619
0.13353,0.87841
0.041289,0.99624
0.17247,0.89735
0.49802,0.7954
0.35335,0.93596
0.10113,0.74973
0.49097,0.62166
0.43512,0.8893
0.31923,0.9
0.3143,0.86758
0.4047,0.40328
0.077337,-0.21798
-0.26317,-0.82971
-0.33355,-0.84568
-0.34437,-0.61566
-0.33355,-0.5464
0.05306,-0.53473
0.05306,-0.35356
-0.061216,-0.24
-0.27477,-0.24
-0.25445,-0.24
-0.011707,-0.24
-0.12143,-0.24
-0.36787,-0.23394
0.049728,-0.076983
0.010869,0.2756
-0.090368,0.58004
-0.020896,0.59813
-0.20997,0.44509
-0.15685,-0.76
-1.0306,-1
-0.89512,-0.99996
-1.3435,-0.91553
-0.55617,-0.48412
-0.55617,-0.28815
