0.41796,0.72
0.45828,0.035808
0.45178,0.055408
0.58052,0.023716
0.55271,-0.019926
0.4392,-0.019865
0.56434,0.22894
0.49441,0.86221
0.60781,0.90182
0.5255,0.95947
0.60896,0.96
0.60626,0.96
0.53931,0.96
0.61064,0.96
0.60397,0.96
0.60075,0.96
0.55111,0.96
0.54456,0.96
0.53717,0.96
0.53638,0.96
0.61602,0.96
0.62238,0.96
0.53449,0.96
0.61344,0.96
0.60671,0.96
0.61983,0.96
0.52183,0.96
0.58462,0.84511
0.60496,0.51747
0.57793,0.57988
0.5722,0.58
0.57273,0.58
0.50142,0.58
0.6013,0.58
0.50909,0.58
0.50752,0.58
0.57486,0.58
0.49624,0.58
0.59897,0.58
0.56326,0.48874
0.55789,0.30512
0.46741,0.3
0.58283,0.3
0.47914,0.31069
0.4786,0.54466
0.58453,0.63994
0.56147,0.50913
0.54938,0.38004
0.58525,0.3764
0.48057,0.33262
0.48453,0.32
0.55873,0.32
0.5498,0.32
0.55209,0.32
0.55213,0.32
0.54456,0.32
0.4683,0.32
0.58093,0.32
0.58169,0.32
0.58227,0.32
0.48695,0.32
0.49141,0.32
0.50169,0.32
0.58122,0.32
0.51199,0.32
0.52795,0.32
0.60842,0.32
0.60207,0.32
0.6121,0.32
0.50662,0.32
0.57585,0.32095
0.49737,0.40588
0.47128,0.51486
0.46534,0.52
0.46332,0.52
0.58336,0.52
0.5495,0.52
0.58458,0.52
0.55472,0.52
0.54645,0.52
0.47127,0.52
0.481,0.52
0.47393,0.52
0.47492,0.52
0.47504,0.52
0.55582,0.52
0.48016,0.52
0.57197,0.52
0.50289,0.52
0.60145,0.52
0.50619,0.52
0.5869,0.52
0.59011,0.52
0.59337,0.52
0.58403,0.52
0.58666,0.52
0.6031,0.52
0.53541,0.52
0.61634,0.52
0.60919,0.52
0.62921,0.52
0.54964,0.52
0.62506,0.52
0.60556,0.52
0.55208,0.52
0.5471,0.58889
0.61549,0.92941
0.55074,1
0.62871,1
0.63423,0.98641
0.55155,0.749
0.60479,0.5806
0.60142,0.52145
0.5983,0.44541
0.52745,0.47967
0.52205,0.48
0.59177,0.48
0.61158,0.48
0.60899,0.48
0.51581,0.48
0.52945,0.48
0.52833,0.48
0.61081,0.48
0.58084,0.48
0.51645,0.48
0.51729,0.48
0.58163,0.48
0.51012,0.48
0.57844,0.48
0.58422,0.48
0.60172,0.48
0.56692,0.48
0.5666,0.48
0.49112,0.48
0.59546,0.48
0.49875,0.48
0.49259,0.48
0.55693,0.48
0.5403,0.48
0.53531,0.48
0.57239,0.48293
0.45559,0.52602
0.54013,0.54
0.55257,0.54
0.57914,0.54
0.54301,0.54
0.47136,0.54
0.54762,0.54
0.49308,0.54
0.59783,0.54
0.57214,0.54
0.50282,0.54
0.50457,0.54
0.50515,0.54
0.5003,0.54
0.4933,0.54
0.59381,0.54
0.57483,0.54
0.58036,0.54
0.58364,0.54
0.60053,0.54
0.5034,0.54
0.59712,0.54
0.56958,0.54
0.49927,0.50723
0.57003,0.46032
0.5988,0.46
0.50597,0.46
0.49964,0.46
0.58143,0.46
0.58363,0.46
0.53318,0.46
0.59488,0.46
0.54525,0.46
0.62544,0.46
0.62412,0.46
0.54335,0.46
0.61007,0.46
0.59016,0.46
0.52587,0.46
