Arousal,Valence
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,74
68,74
68,76
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
69,79
69,79
70,79
72,79
72,79
73,79
74,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
76,79
79,79
79,79
81,79
85,79
85,79
87,79
89,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,80
91,81
91,83
91,85
91,87
91,88
91,89
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
91,90
90,90
89,90
88,90
87,90
86,90
85,90
84,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,89
83,87
83,85
83,83
83,81
83,79
83,77
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,75
83,74
83,73
83,72
83,71
83,70
83,69
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,69
83,71
83,73
83,75
83,77
83,79
83,81
83,83
83,85
83,87
83,89
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
