0.37895,0.04
0.22347,0.04
0.46125,0.040688
0.31926,0.10741
0.3005,0.26384
0.32655,0.32
0.3242,0.32
0.30644,0.32
0.32396,0.32
0.29079,0.32
0.25491,0.32
0.27171,0.32
0.2635,0.32
0.30134,0.32
0.33456,0.32
0.32198,0.32
0.31916,0.32
0.32216,0.32
0.31901,0.32
0.3196,0.32
0.32061,0.32
0.32363,0.32
0.32487,0.32
0.31803,0.32
0.31815,0.32
0.32209,0.32
0.32316,0.32
0.32229,0.32
0.32545,0.32
0.32579,0.32
0.32149,0.32
0.3029,0.32
0.32745,0.32
0.34626,0.32
0.35272,0.32
0.33031,0.32
0.32728,0.32
0.32981,0.32
0.32938,0.32
0.34518,0.32
0.34008,0.32
0.33749,0.32
0.34857,0.32
0.46764,0.33702
0.61312,0.64445
0.65631,0.73991
0.58309,0.64597
0.51847,0.5065
0.51783,0.5
0.5471,0.50299
0.53769,0.57173
0.5618,0.6
0.58041,0.6
0.60155,0.6
0.60208,0.6
0.60331,0.6
0.60372,0.6
0.60276,0.6
0.59884,0.6
0.59755,0.6
0.59956,0.6
0.5965,0.6
0.59552,0.6
0.59684,0.6
0.60014,0.6
0.59907,0.6
0.59763,0.6
0.59957,0.6
0.59933,0.6
0.60279,0.6
0.58232,0.6
0.58037,0.6
0.58565,0.6
0.58415,0.6
0.58794,0.6
0.59699,0.6
0.59984,0.6
0.59792,0.6
0.59747,0.6
0.58911,0.6
0.58825,0.6
0.58857,0.6
0.58951,0.6
0.59767,0.6
0.59927,0.6
0.59959,0.6
0.59814,0.6
0.60072,0.6
0.60176,0.6
0.59702,0.6
0.5944,0.6
0.59765,0.6
0.59587,0.6
0.59184,0.6
0.59071,0.6
0.5819,0.6
0.58913,0.6
0.59771,0.6
0.59453,0.6
0.56913,0.6
0.56845,0.6
0.59795,0.6
0.47043,0.6
0.40292,0.6
0.54154,0.6
0.51402,0.6
0.5216,0.6
0.51141,0.6
0.49271,0.57873
0.48661,0.42865
0.47165,0.40006
0.48689,0.49344
0.48764,0.56253
0.52058,0.52162
0.51308,0.52
0.51955,0.52
0.52201,0.52
0.52318,0.52
0.51936,0.52
0.52098,0.52
0.52494,0.52
0.5179,0.52
0.51524,0.52
0.51376,0.52
0.52296,0.52
0.52545,0.52
0.52728,0.52
0.52627,0.52
0.519,0.52
0.52382,0.52
0.51842,0.52
0.51486,0.52
0.51038,0.52
0.51563,0.52
0.53242,0.52
0.52339,0.52
0.52578,0.52
0.52564,0.52
0.52325,0.52
0.52343,0.52
0.52126,0.52
0.51723,0.52
0.51202,0.52
0.50501,0.52
0.52133,0.52
0.53435,0.52
0.50771,0.52
0.42841,0.52
0.51308,0.52
0.52946,0.52
0.52745,0.52
0.52233,0.52
0.48088,0.52
0.48523,0.52
0.46637,0.52
0.49389,0.52
0.52074,0.52
0.53237,0.52
0.53704,0.52
0.53791,0.52
0.5271,0.52
0.5263,0.52
0.5516,0.52
0.53797,0.52
0.53925,0.5416
0.53114,0.63284
0.50164,0.49407
0.4183,0.41886
0.39662,0.3766
0.40099,0.36
0.38667,0.36
0.35915,0.36
0.349,0.36
0.34232,0.36
0.37591,0.36
0.43687,0.36
0.45825,0.36
0.40426,0.36
0.34954,0.36
0.35521,0.36
0.37407,0.36
0.3515,0.36
0.35361,0.36
0.39333,0.36
0.3161,0.36
0.39669,0.36
0.49472,0.36
0.23069,0.338
0.13542,0.13526
-0.42268,-0.20156
-0.15139,-0.88
0.33413,-0.02
0.1987,0.23245
0.32542,0.34309
0.2732,0.43681
0.43311,0.44
0.55679,0.46042
0.56747,0.54975
0.47651,0.56
0.34273,0.56
0.33729,0.51731
0.32695,0.30782
0.32861,0.12463
0.33276,0.17999
0.34669,0.2
0.39719,0.2
0.33838,0.26347
0.31816,0.35905
0.31015,0.36
0.32202,0.36
0.34889,0.36
0.34435,0.36
0.33407,0.36
0.32144,0.36
0.37049,0.36
0.38029,0.36
0.39453,0.36
0.39799,0.36
0.38254,0.36
0.34708,0.36
0.3886,0.36
0.45047,0.41732
0.54352,0.53647
0.59579,0.54
0.51755,0.54
0.50766,0.54
0.51783,0.54
0.49949,0.54
0.46635,0.49092
0.44163,0.40177
0.4203,0.4
0.42943,0.4
0.42455,0.4
0.42374,0.4
0.4211,0.4
0.40247,0.4
0.38199,0.4
0.39302,0.4
0.40156,0.4
0.41441,0.4
0.41535,0.4
0.41076,0.4
0.39913,0.4
0.40235,0.4
0.39062,0.4
0.40124,0.4
0.4296,0.4
0.49061,0.40899
0.51617,0.56177
0.50758,0.53698
0.49363,0.5
0.49492,0.5
0.50425,0.5
0.50183,0.5
0.48857,0.5
0.4593,0.5
0.44163,0.5
0.43897,0.5
0.48445,0.5
0.49335,0.5
0.49487,0.5
0.51189,0.5
0.55943,0.54126
0.60688,0.6363
0.69252,0.71199
0.69306,0.79978
0.7372,0.8
0.80342,0.8
0.78152,0.8
0.79874,0.8
0.80663,0.8
0.79757,0.8
0.75777,0.8
0.76804,0.8
0.75858,0.77826
0.7378,0.72267
0.72093,0.72
0.70644,0.72
0.70689,0.72
0.7052,0.72
0.6995,0.72
0.71926,0.72
0.71066,0.72
0.73416,0.72
0.72715,0.72
0.71427,0.72
0.71995,0.72
0.7074,0.72
0.72012,0.72
0.71959,0.72
0.71765,0.72
0.71823,0.72
0.71579,0.72
0.71907,0.72
0.72455,0.72
0.69133,0.72
0.72147,0.72
0.71214,0.72
0.7244,0.72
0.70949,0.72
0.72411,0.72
0.73187,0.72
0.66101,0.71928
0.6261,0.60966
0.33933,0.42704
0.11292,0.2482
0.17182,0.16
0.1684,0.16
0.17307,0.16
0.16424,0.16
0.16496,0.16
0.16478,0.16
0.16157,0.16
0.15724,0.16
0.14878,0.16
0.14624,0.16
0.15486,0.16
0.145,0.16
0.17152,0.16
0.15914,0.16
0.18215,0.16
0.22411,0.16
0.21105,0.16
0.19558,0.16
0.18432,0.16
0.21642,0.16
0.30989,0.16
0.25478,0.16
0.17968,0.16
0.1626,0.16
0.1639,0.16
0.16374,0.16
0.24884,0.16
0.31176,0.16
0.25978,0.16
0.18506,0.16
0.30457,0.25051
0.35159,0.39798
0.40869,0.4
0.39788,0.4
0.3961,0.4
0.39686,0.4
0.4122,0.4
0.41608,0.4
0.37992,0.4
0.2918,0.37705
0.22447,0.19748
0.18969,0.16
0.17742,0.16
0.19616,0.17878
0.30951,0.32839
0.35931,0.36
0.36518,0.36
0.33816,0.36
0.31783,0.36
0.36003,0.36
0.36737,0.36
0.32957,0.36
0.33135,0.35544
0.29106,0.29731
0.29926,0.28
0.27624,0.28
0.27098,0.28
0.29347,0.28
0.27653,0.28
0.28435,0.28
0.27421,0.28
0.27657,0.28
0.27752,0.28
0.28093,0.28
0.27941,0.28
0.27827,0.28
0.28263,0.28
0.28305,0.28
0.27973,0.28
0.27436,0.28
