-0.17262,0.02
0.37566,0.02
-0.1692,0.02
0.23192,0.077884
0.22386,0.1743
0.23158,0.26234
0.24784,0.28
0.10983,0.28
0.066403,0.28
0.21869,0.28
0.16952,0.28
0.33023,0.28
-0.047467,0.28
0.15494,0.28
-0.070234,0.28
0.29441,0.29992
-0.17716,0.23656
0.022262,0.1931
-0.033284,0.080156
0.010381,0.08
0.11295,0.08
-0.21558,0.08
-0.2194,0.08
-0.010808,0.13898
0.41849,0.34048
0.41294,0.43837
0.44919,0.42
0.40664,0.42
0.377,0.42
0.39633,0.42
0.31897,0.42
0.20762,0.42
0.33895,0.35864
0.38519,0.13524
0.37275,0.18753
-0.11904,0.24
-0.2095,0.24
0.17489,0.24
0.26027,0.24
0.11787,0.24
0.067425,0.24
0.23494,0.24
-0.36414,0.24
0.008457,0.24
0.28238,0.24
0.24499,0.24
0.26765,0.24
0.14615,0.24
0.21973,0.24
0.19034,0.24
0.052346,0.20888
0.10177,0.12455
0.10718,0.093264
0.30362,-0.010031
0.10908,-0.02
0.24446,-0.02
-0.48216,-0.02
0.14315,-0.02
0.1806,-0.02
-0.19732,-0.02
-0.17488,-0.02
0.39155,-0.02
0.12844,-0.02
-0.14192,-0.02
-0.060371,-0.043361
-0.050671,-0.27928
-0.077846,-0.34017
-0.34208,-0.63492
-0.35826,-0.99727
-0.92009,-1
-0.61505,-1
-0.83231,-1
-0.69366,-1
-0.7596,-1
-0.8574,-0.97333
-0.91294,-0.75822
-0.67405,-0.86317
0.17303,-0.84746
-0.10117,0.0014834
0.32381,0.7433
0.6104,0.72928
0.58539,0.49472
0.3601,0.42
0.52386,0.38789
0.26516,0.26455
0.31826,0.24
0.25371,0.20152
0.26516,0.20491
0.4402,0.26
0.36495,0.24646
0.38615,0.042347
0.064705,-0.057807
-0.049856,0.21557
0.11338,0.49946
0.053662,0.50091
0.54185,0.59681
0.5678,0.66
0.72072,0.66
0.58514,0.66
0.6292,0.66
0.64133,0.66
0.4367,0.66
0.43806,0.66
0.48902,0.64553
0.54168,0.51187
0.42005,0.48
0.57942,0.56643
0.50933,0.67952
0.27092,0.68
0.39931,0.67767
0.35723,0.5353
0.41141,0.40544
0.1939,0.19951
0.22635,0.062247
0.094794,0.06
0.020325,0.06
0.19947,0.06
0.3177,0.06
0.3177,0.06
-0.052264,0.06
-0.21253,0.06
-0.13825,0.06
-0.15999,0.06
0.054996,0.06
0.11803,0.06
0.26879,0.06
0.26879,0.06
0.2572,0.06
0.37134,0.06
0.14949,0.06
0.19255,0.06
0.026932,0.06
0.11921,0.06
0.057579,0.06
0.23151,0.06
0.28896,0.089064
0.21571,0.25443
0.27933,0.28
0.17794,0.28
0.22918,0.28
0.53872,0.28
0.33722,0.28
0.41584,0.28
0.39131,0.28
0.27999,0.28
0.33649,0.28
0.072316,0.28
0.33175,0.22615
-0.029677,0.06965
-0.006244,0.06
-0.040591,0.06
0.036375,0.06
-0.11744,0.059953
-0.25547,-0.051977
-0.096267,-0.18923
-0.12761,-0.096105
-0.096267,-0.08
-0.12761,-0.08
-0.092922,-0.08
0.28895,-0.08
-0.006669,-0.08
-0.074322,-0.024813
-0.097561,-0.26006
-0.11338,-0.34
-0.26681,-0.34
-0.052652,-0.15691
0.31478,0.60991
0.45132,0.74
0.090843,0.74
0.22612,0.66453
0.69197,0.78585
0.62401,0.82
0.81132,0.82
0.76238,0.82
0.71597,0.82
0.79376,0.82
0.66899,0.82
0.7736,0.82
0.7736,0.75569
0.049136,0.1679
0.0058277,-0.16992
-0.051946,-0.18
-0.19832,-0.18
-0.036325,-0.18
-0.08675,-0.18
0.015482,-0.18
0.3314,-0.062079
0.68125,0.61883
0.62429,0.81999
0.48582,0.82
