0.40822,0.38
0.47277,0.38
0.49983,0.38
0.43231,0.38
0.42322,0.38
0.46202,0.38
0.47347,0.38
0.49865,0.38
0.52242,0.47724
0.52503,0.60074
0.63591,0.72672
0.70062,0.85946
0.73756,0.86
0.7658,0.86
0.77796,0.86
0.71361,0.86
0.70283,0.86
0.66214,0.86
0.68448,0.86
0.64725,0.86
0.66171,0.86
0.74396,0.86
0.75228,0.86
0.64492,0.82008
0.58484,0.5831
0.51637,0.46182
0.46641,0.46
0.61717,0.46
0.64563,0.46
0.50702,0.46
0.47055,0.46
0.5158,0.46
0.59838,0.46
0.52914,0.46
0.63121,0.46
0.54899,0.46
0.62723,0.46
0.63266,0.46
0.64871,0.46015
0.69747,0.54647
0.63719,0.70004
0.55528,0.72011
0.47985,0.6151
0.58331,0.6
0.58381,0.6051
0.54996,0.69012
0.62335,0.72
0.47797,0.71124
0.69622,0.63668
0.69408,0.62
0.7331,0.62
0.66906,0.62
0.59201,0.62
0.60964,0.62
0.66767,0.62
0.75165,0.62
0.63638,0.62
0.56547,0.62
0.59352,0.62
0.60712,0.62
0.58525,0.62
0.60774,0.62
0.59098,0.62
0.62364,0.62
0.76768,0.62
0.5877,0.62
0.45772,0.62
0.71257,0.62
0.60772,0.62
0.50303,0.62
0.59259,0.62
0.54426,0.62
0.53905,0.62
0.48064,0.62
0.49117,0.62
0.62921,0.62
0.60788,0.62
0.61424,0.62
0.54528,0.62
0.52718,0.62
0.6189,0.62
0.67807,0.62
0.53919,0.62
0.60908,0.62
0.46949,0.62
0.56624,0.62
0.45561,0.62
0.51048,0.62
0.77203,0.62
0.57913,0.62
0.63207,0.62
0.73619,0.62244
0.6856,0.67754
0.59449,0.7
0.67121,0.7
0.70737,0.7
0.55192,0.7
0.85504,0.7
0.76273,0.7
0.53084,0.7
0.63629,0.7
0.531,0.7
0.58318,0.7
0.50965,0.7
0.47627,0.7
0.54454,0.7
0.44865,0.7
0.52728,0.7
0.66592,0.67767
0.66202,0.46541
0.46143,0.32679
0.34371,0.32
0.3528,0.32
0.38992,0.32
0.44814,0.32
0.60559,0.32
0.5061,0.32
0.46953,0.32
0.64125,0.32
0.63732,0.32
0.58809,0.32
0.55138,0.32
0.51155,0.32
0.48731,0.32
0.55037,0.32
0.44036,0.32
0.62434,0.32
0.56611,0.32
0.3905,0.32
0.50469,0.32
0.45727,0.32
0.67791,0.32
0.26876,0.32
0.55339,0.32
0.67055,0.33172
0.51816,0.56005
0.5106,0.59253
0.52938,0.58
0.58543,0.58
0.45277,0.58
0.47087,0.58
0.56702,0.58
0.55561,0.58
0.56116,0.58
0.50787,0.58
0.57912,0.58
0.54324,0.58
0.57564,0.58
0.48346,0.58
0.56449,0.58
0.54699,0.58
0.57399,0.58
0.55465,0.58
0.53619,0.58
0.57051,0.58
0.59534,0.58
0.55229,0.58
0.57478,0.58
0.54537,0.58
0.50015,0.58
0.56505,0.58
0.54254,0.58
0.57925,0.58
0.57476,0.58
0.54481,0.52624
0.49177,0.32005
0.54821,0.3
0.64034,0.3
0.61032,0.30911
0.63257,0.54097
0.5621,0.77751
0.51081,0.84956
0.49128,0.87541
0.65916,0.99594
0.71668,1
0.4945,1
0.41326,1
0.29744,1
0.24548,1
