0.47052,0.38
0.43719,0.38
0.47163,0.38
0.45357,0.38
0.45631,0.38
0.42142,0.38
0.42036,0.38
0.45086,0.38
0.53521,0.47724
0.51304,0.60074
0.5479,0.72672
0.63179,0.85946
0.73878,0.86
0.73673,0.86
0.74653,0.86
0.78931,0.86
0.80049,0.86
0.83961,0.86
0.84269,0.86
0.81464,0.86
0.82476,0.86
0.83242,0.86
0.80606,0.86
0.73928,0.82008
0.65356,0.5831
0.57062,0.46182
0.48154,0.46
0.48231,0.46
0.47511,0.46
0.48661,0.46
0.48906,0.46
0.47868,0.46
0.48069,0.46
0.47227,0.46
0.46256,0.46
0.46253,0.46
0.44438,0.46
0.43759,0.46
0.49647,0.46015
0.57973,0.54647
0.62204,0.70004
0.70657,0.72011
0.65659,0.6151
0.60311,0.6
0.67624,0.6051
0.67029,0.69012
0.69681,0.72
0.67657,0.71124
0.67267,0.63668
0.62638,0.62
0.66215,0.62
0.66745,0.62
0.63943,0.62
0.63314,0.62
0.62187,0.62
0.6203,0.62
0.62036,0.62
0.6197,0.62
0.61952,0.62
0.61997,0.62
0.62008,0.62
0.62093,0.62
0.62091,0.62
0.60759,0.62
0.59779,0.62
0.5993,0.62
0.60446,0.62
0.60501,0.62
0.60766,0.62
0.6002,0.62
0.58244,0.62
0.58089,0.62
0.62152,0.62
0.6262,0.62
0.60747,0.62
0.6169,0.62
0.62008,0.62
0.61951,0.62
0.62173,0.62
0.62007,0.62
0.61727,0.62
0.61711,0.62
0.61856,0.62
0.6198,0.62
0.60387,0.62
0.62764,0.62
0.6361,0.62
0.61878,0.62
0.60551,0.62
0.6174,0.62
0.62169,0.62
0.64423,0.62244
0.66453,0.67754
0.69407,0.7
0.70034,0.7
0.69896,0.7
0.68071,0.7
0.69712,0.7
0.68144,0.7
0.71717,0.7
0.68939,0.7
0.70192,0.7
0.69329,0.7
0.71062,0.7
0.71565,0.7
0.62871,0.7
0.49496,0.7
0.42515,0.7
0.49935,0.67767
0.57402,0.46541
0.48776,0.32679
0.37519,0.32
0.37122,0.32
0.35197,0.32
0.36139,0.32
0.3389,0.32
0.35362,0.32
0.34838,0.32
0.32692,0.32
0.32654,0.32
0.33242,0.32
0.36262,0.32
0.32952,0.32
0.33209,0.32
0.31413,0.32
0.33427,0.32
0.33812,0.32
0.43392,0.32
0.48922,0.32
0.46391,0.32
0.46993,0.32
0.54385,0.32
0.39047,0.32
0.34093,0.32
0.46586,0.33172
0.47978,0.56005
0.63955,0.59253
0.61126,0.58
0.58065,0.58
0.58157,0.58
0.57093,0.58
0.56034,0.58
0.55192,0.58
0.58904,0.58
0.59619,0.58
0.56221,0.58
0.55057,0.58
0.56981,0.58
0.58819,0.58
0.59336,0.58
0.57662,0.58
0.58243,0.58
0.57986,0.58
0.57919,0.58
0.57946,0.58
0.57808,0.58
0.57448,0.58
0.57933,0.58
0.5797,0.58
0.57972,0.58
0.5796,0.58
0.5799,0.58
0.58158,0.58
0.57157,0.58
0.50085,0.52624
0.51473,0.32005
0.49663,0.3
0.42964,0.3
0.51248,0.30911
0.50088,0.54097
0.63409,0.77751
0.82349,0.84956
0.88007,0.87541
0.90965,0.99594
1.0297,1
0.93347,1
1.0141,1
0.94283,1
0.92311,1
1.0019,1
1.0037,1
1.004,1
0.99487,1
0.98974,1
0.97147,1
1.02,1
0.92609,0.9954
0.80933,0.8402
0.6751,0.67254
0.50345,0.52052
0.36208,0.36294
0.38096,0.34668
0.48711,0.54248
0.57919,0.56
0.56654,0.56
0.55316,0.56
0.55775,0.56
0.57346,0.56
0.57727,0.56
0.53155,0.56
0.55039,0.56
0.47882,0.56
0.30783,0.36156
0.16651,0.0005358
-0.015302,-0.0013831
-0.010789,0
