0.070206,-0.04
0.27862,-0.04
0.18336,-0.04
0.24592,-0.04
0.21003,-0.04
0.1489,-0.04
0.19295,-0.04
-0.058403,-0.04
0.031588,-0.04
-0.05544,-0.04
-0.03726,-0.04
-0.018038,-0.04
-0.059406,-0.04
-0.011087,-0.04
0.081757,-0.04
0.14239,-0.04
0.011708,-0.04
0.026521,-0.04
0.011395,-0.019315
0.096609,0.15544
0.18323,0.2
0.21266,0.2
0.23245,0.2
0.1967,0.2
0.22783,0.2
0.18974,0.2
0.21903,0.2
0.21076,0.2
0.1966,0.2
0.19146,0.2
0.1966,0.2
0.24558,0.2
0.24751,0.2
0.20845,0.2
0.22664,0.2
0.25013,0.21506
-0.01105,0.31546
0.008834,0.28373
0.21971,0.28
0.2632,0.28
0.26465,0.28
0.27029,0.28
0.16138,0.28
0.23438,0.28
0.14146,0.28
0.11789,0.28
0.20495,0.28
0.19977,0.28
0.25675,0.28
0.19977,0.28
0.32584,0.28
0.33698,0.28
0.30747,0.28
0.37412,0.28
0.3973,0.28
0.32834,0.29372
0.41391,0.33695
0.33419,0.38218
0.35152,0.43967
0.32832,0.44
0.32832,0.44
0.42833,0.44
0.34276,0.44
0.3423,0.44
0.38613,0.44
0.40417,0.44
0.41914,0.44
0.41207,0.44
0.4627,0.44
0.43797,0.44
0.4627,0.44
0.44131,0.44
0.34848,0.44
0.38531,0.44
0.36174,0.44
0.43096,0.44
0.41784,0.44
0.41074,0.44
0.41074,0.44
0.40023,0.44
0.44104,0.44
0.43479,0.44
0.44301,0.44
0.44981,0.44
0.40834,0.44
0.35439,0.44
0.42565,0.44
0.42565,0.44
0.42782,0.44
0.44561,0.44
0.44561,0.44
0.43719,0.44
0.42143,0.44
0.44907,0.44
0.44907,0.44
0.42502,0.44
0.42502,0.44
0.42565,0.44
0.42502,0.44
0.35439,0.44
0.35439,0.44
0.35439,0.44
0.37567,0.44
0.44981,0.44
0.39765,0.44
0.44104,0.44
0.44104,0.44
0.37753,0.44
0.39393,0.44
0.38455,0.40506
0.40638,0.32329
0.38797,0.32
0.37519,0.32
0.35215,0.32
0.3615,0.32
0.36645,0.32
0.36727,0.32
0.39354,0.32
0.36177,0.32
0.37096,0.32
0.36177,0.32
0.40959,0.32
0.38907,0.32
0.32975,0.32
0.32672,0.32
0.33804,0.32
0.32975,0.32
0.33804,0.32
0.34625,0.32
0.33976,0.32
0.33697,0.32
0.33364,0.32
0.37492,0.33374
0.33661,0.39329
0.33501,0.4
0.31806,0.4
0.40119,0.4
0.44636,0.4
0.39272,0.4
0.42332,0.4
0.39539,0.4
0.42593,0.4
0.43563,0.4
0.43394,0.4
0.42981,0.4
0.42981,0.4
0.42312,0.4
0.42981,0.4
0.38468,0.4
0.37968,0.4
0.38063,0.4
0.38468,0.4
0.38515,0.35497
0.39536,0.37098
0.39536,0.45963
0.44424,0.46
0.44091,0.46
0.44091,0.46
0.443,0.46
0.44091,0.46
0.45583,0.46
0.45583,0.46
0.45136,0.46
0.44833,0.46
0.4419,0.46
0.44833,0.46
0.44833,0.46
0.4419,0.46
0.4419,0.46
0.45624,0.46
0.45974,0.46
0.45507,0.46
0.46414,0.46
0.46414,0.46
0.45974,0.46
0.46328,0.46
0.45624,0.46
0.45974,0.46
0.4676,0.46
0.45624,0.46
0.45937,0.46
0.4544,0.46
0.44142,0.46
0.43986,0.46
0.43986,0.46
0.44097,0.46
0.44678,0.46
0.44927,0.46
0.42593,0.46
0.43986,0.46
0.44678,0.46
0.45259,0.46
0.44708,0.46
0.304,0.3
0.24196,0.3
0.2616,0.3
0.37885,0.3
0.24641,0.3
0.23846,0.3
0.25182,0.3
0.16961,0.3
0.18995,0.3
0.34707,0.3
0.37642,0.3
0.34281,0.3
0.32972,0.3
0.27745,0.3
0.15743,0.3
0.29249,0.3
0.097374,0.3
0.20852,0.3
0.19522,0.3
0.22422,0.3
0.24676,0.3
0.26517,0.3
0.24979,0.3
0.18596,0.3
0.17526,0.3
0.2204,0.3
0.17649,0.3
0.1903,0.3
0.14228,0.3
0.22983,0.26129
0.18664,0.2007
0.23179,0.2
0.20379,0.2
0.18706,0.2
0.065771,0.2
0.08615,0.2
0.032317,0.2
0.15997,0.2
0.17429,0.17614
0.17907,0.066651
0.10283,0.02
0.08392,0.02
0.15732,0.02
0.12103,0.02
0.15078,0.02
0.18869,0.02
0.15078,0.038251
0.16031,0.1123
0.16921,0.12
0.17311,0.12
0.031538,0.12
0.02575,0.12
0.052883,0.12
0.058158,0.12
0.068174,0.12
-0.010718,0.12
0.16092,0.12
0.15742,0.12
0.12431,0.12
0.19379,0.12
0.15984,0.12
0.20856,0.12
0.2011,0.12
0.20437,0.12
0.3215,0.12
0.16975,0.12
0.20269,0.12
0.22954,0.12
0.22158,0.16194
0.30814,0.30486
0.21756,0.22654
0.22005,0.24723
0.22158,0.22588
0.22005,0.22
0.21129,0.22
0.24818,0.22
0.26641,0.22
0.22025,0.22
0.22005,0.22
0.19785,0.22
0.21438,0.22
0.21438,0.22
0.22025,0.22
0.24056,0.22
0.21332,0.22
0.22046,0.22
0.22736,0.22
0.23949,0.22
0.24009,0.22
0.24528,0.22
0.23118,0.22
0.24475,0.22
0.24056,0.22
0.24009,0.22
0.22571,0.22
0.25008,0.22
0.24056,0.22
0.23118,0.22
0.24056,0.22
0.28582,0.22
