0.031789,0
-0.013629,0
0.17904,0
0.011909,0
0.00695,0
0.027331,0
0.10014,0
0.10769,0
0.20201,0.0061221
0.072868,0.14317
0.048305,0.2
0.2195,0.2
0.11188,0.2
0.23138,0.2
0.11778,0.2
0.021447,0.2
0.3157,0.2
0.11254,0.2
0.31694,0.2
0.25805,0.19649
0.2275,0.20024
0.20567,0.2884
0.20939,0.3
0.16613,0.3
0.1746,0.3
0.054974,0.3
0.2742,0.3
0.24423,0.3
0.2636,0.3
0.28953,0.3
0.33676,0.3
0.2706,0.3
0.2991,0.3
0.29907,0.3
0.31131,0.3
0.37862,0.3
0.35297,0.3
0.2955,0.3
0.27886,0.3
0.32899,0.3
0.31337,0.3
0.31337,0.3
0.27222,0.3
0.3134,0.3
0.31348,0.3
0.30252,0.3
0.29933,0.3
0.30362,0.3
0.30362,0.3
0.30879,0.3
0.29195,0.3
0.31967,0.3
0.31967,0.3
0.32248,0.3
0.30252,0.3
0.30849,0.3
0.30252,0.3
0.30067,0.3
0.28868,0.3
0.27539,0.3
0.28868,0.3
0.29649,0.3
0.29018,0.3
0.28967,0.3
0.28967,0.3
0.28008,0.3
0.28967,0.3
0.28967,0.3
0.28967,0.3
0.28535,0.3
0.30052,0.3
0.29649,0.3
0.28294,0.3
0.29649,0.3
0.30153,0.3
0.27662,0.3
0.31301,0.3
0.30406,0.3
0.31301,0.3
0.31283,0.3
0.29893,0.3
0.30777,0.3
0.29107,0.3
0.32172,0.3
0.35493,0.3
0.3338,0.3
0.3436,0.3
0.34747,0.3
0.31023,0.3
0.34349,0.3
0.36059,0.3
0.33359,0.3
0.37024,0.3
0.36241,0.3
0.37047,0.3
0.35967,0.3
0.28308,0.3
0.28872,0.3
0.28308,0.3
0.35243,0.3
0.24327,0.3
0.27861,0.31142
0.35813,0.39386
0.32684,0.2851
0.36152,0.28
0.37329,0.28
0.37099,0.28
0.37682,0.28
0.41501,0.28
0.39208,0.28277
0.38723,0.33621
0.35024,0.4256
0.40519,0.44
0.40111,0.44
0.35305,0.44
0.37025,0.44
0.34784,0.44
0.42155,0.44
0.33377,0.44
0.42833,0.44
0.44363,0.44
0.38639,0.44
0.37542,0.44
0.34976,0.44
0.34926,0.44
0.33912,0.42433
0.32565,0.31924
0.3528,0.3
0.33912,0.3
0.34172,0.3
0.35276,0.3
0.33636,0.3
0.33178,0.3
0.3636,0.3
0.29738,0.3
0.28391,0.3
0.27924,0.3
0.32321,0.3
0.35313,0.3
0.30966,0.3
0.30808,0.3
0.34344,0.3
0.32476,0.3
0.27532,0.3
0.29285,0.3
0.28002,0.3
