0.43348,0.04
0.42918,0.04
0.38099,0.04
0.41363,0.04
0.4159,0.04
0.41862,0.04
0.42353,0.04
0.43031,0.042061
0.41627,0.27472
0.41437,0.58277
0.39654,0.6
0.39865,0.6
0.37934,0.6
0.38652,0.6
0.35369,0.6
0.32907,0.6
0.33678,0.6
0.31926,0.6
0.34254,0.6
0.35075,0.6
0.38651,0.57907
0.39493,0.45897
0.42698,0.44
0.41193,0.44
0.42385,0.44
0.40987,0.44
0.37332,0.44
0.37949,0.44
0.37661,0.44
0.39595,0.44
0.40451,0.44
0.3916,0.44
0.38237,0.44
0.37152,0.44
0.38912,0.44
0.38549,0.43728
0.41694,0.39448
0.39713,0.38
0.37699,0.38
0.37586,0.38
0.36462,0.38
0.37798,0.38
0.40039,0.38
0.4117,0.38
0.40538,0.38
0.37861,0.38
0.38904,0.38
0.38627,0.38
0.40466,0.38
0.40834,0.38
0.41596,0.38
0.40822,0.38
0.4111,0.38
0.41012,0.38
0.42167,0.38
0.42569,0.38
0.41239,0.38
0.41099,0.38
0.41025,0.36478
0.43984,0.12338
0.43487,0.048791
0.43312,0.39305
0.40845,0.73391
0.38059,0.76
0.38796,0.76
0.41434,0.76
0.42887,0.76
0.42805,0.76
0.43278,0.76
0.42351,0.76
0.42799,0.76
0.43622,0.76
0.42492,0.76
0.41745,0.76
0.43543,0.76
0.44081,0.76
0.45981,0.79704
0.4476,0.83995
0.44446,0.84
0.45733,0.84
0.45092,0.84
0.4513,0.74976
0.45578,0.54758
0.44762,0.54
0.45386,0.54
0.44517,0.54
0.45208,0.54
0.46424,0.54
0.47646,0.54
0.48563,0.54
0.48089,0.54
0.4795,0.54
0.48164,0.54
0.47802,0.54
0.48189,0.54
0.48527,0.54
0.47075,0.51115
0.47712,0.42554
0.48386,0.42
0.49532,0.39253
0.50456,0.30617
0.49665,0.3
0.49642,0.3
0.50226,0.3
0.48528,0.3
0.48675,0.3
0.47771,0.3
0.49716,0.3
0.49663,0.3
0.49215,0.3
0.49047,0.3
0.5003,0.3
0.49309,0.3
0.49645,0.3
0.48432,0.3
0.48575,0.3
0.48952,0.3019
0.49047,0.39121
0.50184,0.44824
0.49348,0.52256
0.4955,0.54
0.49758,0.54
0.4974,0.54
0.49603,0.54
0.49336,0.54
0.49545,0.54
0.50093,0.54
0.51003,0.54
0.51034,0.54
0.51946,0.54
0.51553,0.54
0.50505,0.54
0.50284,0.53722
0.5203,0.36696
0.52678,0.26
0.53251,0.26
0.54995,0.26
0.56222,0.26
0.53232,0.26
0.51401,0.26
0.49868,0.15845
