-0.20774,0
-0.13677,0
-0.11089,0
-0.10715,0
-0.043048,0
-0.094904,-0.0068088
-0.15576,-0.14558
-0.19364,-0.2
-0.21014,-0.2
-0.19955,-0.2
-0.203,-0.2
-0.19019,-0.2
-0.19969,-0.2
-0.36366,-0.2
-0.51629,-0.32959
-0.4935,-0.57399
-0.58222,-0.58
-0.53155,-0.58
-0.42899,-0.58
-0.34871,-0.56117
-0.39815,-0.35692
-0.257,-0.3
-0.44675,-0.3
-0.33752,-0.33945
-0.37024,-0.37999
-0.40378,-0.38
-0.37742,-0.38
-0.37435,-0.38
-0.38044,-0.38
-0.38085,-0.38
-0.37481,-0.38
-0.38237,-0.38
-0.37831,-0.38
-0.37826,-0.38
-0.38231,-0.38
-0.37641,-0.38
-0.42591,-0.37829
-0.46933,-0.4538
-0.51147,-0.59847
-0.55671,-0.6
-0.59811,-0.6
-0.59652,-0.6
-0.59618,-0.6
-0.59777,-0.6
-0.59735,-0.6
-0.60001,-0.6
-0.59858,-0.6
-0.60016,-0.6
-0.60178,-0.6
-0.58527,-0.6
-0.67105,-0.60983
-0.70187,-0.75319
-0.78474,-0.8
-0.80741,-0.8
-0.7976,-0.8
-0.79144,-0.8
-0.79275,-0.8
-0.79286,-0.8
-0.78987,-0.8
-0.79294,-0.8
-0.79317,-0.8
-0.77943,-0.8
-0.79931,-0.80008
-0.85136,-0.86356
-0.90734,-0.92
-0.93856,-0.92
-0.92196,-0.92
-0.89021,-0.92
-0.8778,-0.92
-0.90089,-0.92
-0.91842,-0.92
-0.86252,-0.92
-0.8784,-0.92
-0.91189,-0.92
-0.92843,-0.92
-0.91253,-0.92
-0.89711,-0.92
-0.86019,-0.87634
-0.71258,-0.59699
-0.62761,-0.57979
-0.55186,-0.58
-0.59913,-0.58
-0.63565,-0.58
-0.55783,-0.58
-0.58959,-0.58
-0.61195,-0.58
-0.61555,-0.58
-0.60807,-0.58
-0.57662,-0.58
-0.63941,-0.5902
-0.68226,-0.6651
-0.68545,-0.68
-0.68265,-0.68
-0.69381,-0.68
-0.67969,-0.68
-0.68048,-0.68
-0.68448,-0.68
