-0.033439,0
-0.052886,0
-0.03685,0
0.027801,0
0.11568,0
-0.062518,-0.0068088
-0.0052826,-0.14558
-0.20525,-0.2
-0.17204,-0.2
-0.21549,-0.2
-0.21967,-0.2
-0.20685,-0.2
-0.20581,-0.2
-0.34502,-0.2
-0.4295,-0.32959
-0.54066,-0.57399
-0.57971,-0.58
-0.56954,-0.58
-0.58151,-0.58
-0.33084,-0.56117
-0.43553,-0.35692
-0.19186,-0.3
-0.48059,-0.3
-0.015118,-0.33945
0.011961,-0.37999
-0.36548,-0.38
-0.41578,-0.38
-0.32483,-0.38
-0.41661,-0.38
-0.3553,-0.38
-0.39582,-0.38
-0.3061,-0.38
-0.36937,-0.38
-0.36497,-0.38
-0.38517,-0.38
-0.34702,-0.38
-0.41018,-0.37829
-0.30131,-0.4538
-0.34374,-0.59847
-0.5675,-0.6
-0.60736,-0.6
-0.56904,-0.6
-0.60862,-0.6
-0.6185,-0.6
-0.58127,-0.6
-0.60791,-0.6
-0.58965,-0.6
-0.59674,-0.6
-0.58917,-0.6
-0.55033,-0.6
-0.67071,-0.60983
-0.74883,-0.75319
-0.79396,-0.8
-0.8074,-0.8
-0.79699,-0.8
-0.79345,-0.8
-0.80294,-0.8
-0.78522,-0.8
-0.77948,-0.8
-0.79253,-0.8
-0.76715,-0.8
-0.74629,-0.8
-0.80539,-0.80008
-0.82957,-0.86356
-0.85258,-0.92
-0.89829,-0.92
-0.92853,-0.92
-0.91241,-0.92
-0.92274,-0.92
-0.94164,-0.92
-0.89786,-0.92
-0.90402,-0.92
-0.97113,-0.92
-0.88956,-0.92
-0.9193,-0.92
-0.93865,-0.92
-0.93094,-0.92
-0.79923,-0.87634
-0.66274,-0.59699
-0.62627,-0.57979
-0.60136,-0.58
-0.55927,-0.58
-0.60478,-0.58
-0.6028,-0.58
-0.57868,-0.58
-0.59279,-0.58
-0.56444,-0.58
-0.59149,-0.58
-0.57172,-0.58
-0.6297,-0.5902
-0.64865,-0.6651
-0.69092,-0.68
-0.67452,-0.68
-0.69312,-0.68
-0.68654,-0.68
-0.67402,-0.68
-0.68251,-0.68
-0.67814,-0.68
-0.66784,-0.68
-0.72413,-0.68
-0.63873,-0.68
-0.73246,-0.68007
-0.77645,-0.82876
-0.93748,-0.9799
-0.97236,-0.98
-0.93422,-0.98
-1.0005,-0.98
-0.97309,-0.98
-0.96163,-0.98
-0.98799,-0.98
-1.1147,-0.98
-0.9235,-0.98747
-0.69748,-0.99199
-0.89455,-0.59213
-0.53867,-0.71059
-1.0107,-0.99957
-0.95215,-1
-1.0535,-1
-0.95177,-1
-0.96068,-1
-1.0101,-1
-0.9848,-1
-1.0051,-1
-0.99201,-1
-1.0201,-1
-1.0274,-1
-0.93885,-0.99989
-0.71892,-0.80933
-0.5309,-0.35512
-0.19419,-0.26
-0.33237,-0.26
-0.24873,-0.26
-0.25717,-0.26
-0.27501,-0.26
-0.26264,-0.26
-0.26518,-0.26
-0.36482,-0.26
-0.35113,-0.26
-0.32132,-0.26
-0.29184,-0.26
-0.27461,-0.26
-0.25856,-0.26
-0.26064,-0.26
-0.027473,-0.1803
0.00436,0.079761
0.13135,0.1
0.071595,0.1
0.13067,0.1
0.12964,0.1
0.036519,0.1
0.11415,0.1
0.091065,0.1
0.048715,0.1
-0.01075,0.015476
-0.27203,-0.20931
-0.35358,-0.33044
-0.37136,-0.4
-0.40553,-0.4
-0.40427,-0.4
-0.38605,-0.4
-0.37826,-0.4
