Arousal,Valence
78,88
78,88
78,88
78,88
78,88
78,87
78,86
78,85
78,84
78,83
78,82
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,81
78,80
78,79
78,78
78,77
78,76
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,76
78,77
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
79,78
80,78
81,78
82,78
83,78
84,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,77
85,76
85,75
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
84,74
83,74
82,74
81,74
80,74
79,74
78,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,73
77,72
77,71
77,70
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,70
77,71
77,73
77,75
77,77
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,78
77,77
77,76
77,75
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
76,74
75,74
74,74
73,74
72,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
70,74
69,74
67,74
65,74
63,74
61,74
59,74
57,74
55,74
54,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
51,74
50,74
50,74
48,74
48,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,74
47,75
47,76
47,77
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,78
47,79
47,80
47,81
47,82
47,83
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,84
47,85
47,86
47,87
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,88
47,87
47,86
47,85
47,84
47,83
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,83
47,85
47,87
47,89
47,91
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,92
47,93
47,94
47,95
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
46,96
45,96
43,96
41,96
39,96
38,96
37,96
37,96
37,96
37,96
37,96
37,96
37,96
37,96
37,96
37,96
37,96
37,96
37,96
37,96
37,96
37,96
37,96
37,96
37,96
37,96
37,96
37,96
37,96
38,96
39,96
41,96
43,96
44,96
45,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
47,96
48,96
49,96
50,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
51,96
52,96
53,96
54,96
56,96
58,96
59,96
60,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
61,96
62,96
63,96
64,96
66,96
67,96
67,96
67,96
67,96
67,96
67,96
67,96
67,96
67,96
67,96
67,96
67,96
67,96
68,96
69,96
70,96
71,96
72,96
73,96
74,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,96
75,95
75,94
73,93
71,92
69,91
67,90
65,89
63,88
61,87
59,86
55,82
55,80
53,78
51,78
49,76
47,74
45,72
43,70
41,68
39,66
37,64
35,62
33,60
31,58
29,56
27,54
25,52
23,50
21,48
19,46
17,44
15,43
13,43
11,43
9,43
7,43
5,43
3,43
2,43
1,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
1,43
2,43
4,43
6,43
8,43
10,43
11,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,43
12,42
12,41
12,40
12,39
12,38
12,37
12,36
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,35
12,36
12,38
12,40
12,42
12,44
12,46
12,48
12,50
12,50
12,50
12,50
12,50
12,50
12,50
12,50
12,50
12,50
12,50
12,50
12,50
12,50
12,50
12,50
12,50
12,50
12,50
12,50
12,50
12,50
12,50
12,52
12,54
12,56
12,58
12,60
12,62
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,63
20,64
20,65
20,66
20,68
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,71
20,72
20,74
20,76
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
20,78
21,78
22,78
23,78
24,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,79
25,80
25,81
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
25,82
26,83
27,84
28,85
29,86
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,87
30,88
30,89
30,90
30,91
30,91
30,91
30,91
30,91
30,91
30,91
30,91
30,91
30,91
30,91
30,91
30,91
31,91
32,91
33,91
34,91
35,91
36,91
36,91
36,91
36,91
36,91
36,91
36,91
36,91
36,91
36,91
36,91
36,91
36,92
36,94
36,96
36,98
36,100
36,100
36,100
36,100
36,100
36,100
36,100
36,100
36,100
36,100
36,100
36,100
36,100
36,100
36,100
37,100
37,100
38,100
40,100
42,100
44,100
46,100
48,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,98
50,96
50,94
50,92
50,90
50,88
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,85
50,84
50,83
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,81
50,80
50,79
50,77
50,75
50,73
50,72
50,71
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,70
