0.26709,0.04
0.28476,0.04
0.26428,0.04
0.18807,0.04
0.095403,0.04
0.13511,0.055623
0.12592,0.13044
0.12554,0.14
0.17722,0.14
0.23035,0.14194
0.1476,0.20803
0.20168,0.24
0.28606,0.24
0.26706,0.24
0.25809,0.24
0.085689,0.24
0.21834,0.24
0.23488,0.24
0.29291,0.24
0.20857,0.24
0.236,0.24
0.25922,0.24
0.27409,0.28851
0.27804,0.35798
0.41268,0.32
0.31343,0.32
0.35054,0.32
0.39394,0.32
0.3069,0.32
0.39361,0.32
0.33344,0.32
0.33447,0.32
0.54885,0.32
0.53065,0.32
0.47238,0.35657
0.57562,0.44983
0.53994,0.49999
0.52142,0.5
0.55219,0.5
0.5466,0.5
0.58007,0.5
0.44884,0.5
0.43353,0.5
0.44214,0.5
0.46493,0.5
0.4497,0.5
0.45901,0.5
0.5187,0.5
0.38492,0.5
0.52368,0.51153
0.54265,0.57159
0.34426,0.58
0.50039,0.62776
0.57535,0.75351
0.66079,0.76
0.69472,0.76
0.75913,0.76
0.80537,0.76
0.64854,0.76
0.70336,0.76
0.74353,0.76
0.72672,0.76
0.81946,0.76
0.68384,0.75975
0.70464,0.70318
0.66608,0.66
0.66275,0.66
0.64582,0.66
0.65162,0.66
0.66731,0.66
0.66367,0.66
0.66726,0.66
0.62969,0.66
0.65754,0.66
0.66824,0.63213
0.56603,0.60004
0.66394,0.62649
0.61186,0.74767
0.71912,0.78
0.80209,0.78
0.7309,0.78
0.788,0.78
0.74173,0.78
0.78095,0.78
0.81054,0.78
0.74734,0.78
0.70256,0.78
0.73873,0.78
0.74259,0.78
0.76997,0.78
0.78812,0.78
0.76302,0.78
0.77056,0.78
0.77269,0.78
0.69998,0.78
0.67112,0.78731
0.81198,0.8612
0.80448,0.88
0.82709,0.88
0.89649,0.88
0.85992,0.88
0.81626,0.88
0.77294,0.86538
0.7919,0.74601
0.7094,0.72
0.70679,0.72
0.73176,0.72
0.72012,0.72
0.71073,0.72
0.73411,0.72
0.79788,0.72
0.77112,0.72
0.6546,0.72
0.65049,0.72
0.75007,0.72
0.70314,0.72
0.70888,0.72
0.70551,0.72
0.67297,0.72
0.63583,0.72
0.7139,0.72
0.66224,0.72
0.70766,0.72
0.65911,0.72
0.6619,0.72
0.65902,0.72
0.60036,0.72
0.59262,0.72
0.63373,0.72
0.72363,0.72
0.7033,0.72
0.75205,0.72
0.62062,0.72
0.78797,0.72
0.73787,0.72
0.57766,0.72
0.71701,0.72
0.67803,0.72
0.68075,0.72
0.74175,0.72
0.69923,0.72
0.67772,0.72
0.71716,0.72
0.698,0.72
0.76978,0.72
0.71028,0.72
0.70391,0.72
0.71703,0.72
0.75143,0.72
0.73098,0.72
0.6956,0.72
0.67941,0.71978
0.65793,0.58516
0.62516,0.59407
0.70007,0.69852
0.68338,0.69124
0.52916,0.48715
0.386,0.36
0.37325,0.3618
0.35943,0.43918
0.46579,0.48
0.5517,0.48
0.56078,0.48
0.61209,0.48
0.53572,0.48
0.58334,0.48
0.45358,0.48
0.45515,0.48
0.61371,0.48
0.69214,0.48
0.58592,0.48
0.63011,0.48
0.5791,0.48
0.5993,0.4452
0.64644,0.38132
0.5073,0.38
0.41129,0.36975
0.41785,0.29476
0.31333,0.28
0.39925,0.28
0.29864,0.28
0.30105,0.28
0.27052,0.28
0.27855,0.28
0.30094,0.28
0.33789,0.29976
0.34451,0.40931
0.36043,0.35877
0.28538,0.34
0.37779,0.34
0.3231,0.34
0.34583,0.34
0.32244,0.34
0.31072,0.34
0.40381,0.34
