0.12634,0
0.0052771,0
0.04401,0
0.097787,0
0.0022747,0
0.15499,0.0011709
0.27476,0.086979
0.28848,0.14
0.14506,0.14
0.15846,0.14
0.15237,0.14
0.17691,0.14
0.31877,0.18049
0.33136,0.35194
0.33138,0.38742
0.35709,0.34
0.31638,0.34
0.34849,0.34
0.39012,0.34
0.3832,0.34
0.33921,0.34
0.35333,0.34
0.33802,0.34
0.34557,0.34
0.34112,0.34
0.34107,0.34
0.36216,0.34
0.37816,0.34
0.36444,0.34497
0.36713,0.37507
0.38722,0.38
0.37203,0.38
0.42435,0.38064
0.45267,0.45156
0.47182,0.5
0.50289,0.5
0.51109,0.5
0.50036,0.5
0.44664,0.5
0.50448,0.5
0.47435,0.5
0.45836,0.5
0.50903,0.5
0.4717,0.5
0.49704,0.5
0.47004,0.47311
0.37901,0.39181
0.33557,0.29567
0.26631,0.29884
0.283,0.3
0.3126,0.3
0.31155,0.3
0.29347,0.3
0.30759,0.3
0.29825,0.3
0.29416,0.3
0.35104,0.3
0.28554,0.3
0.32398,0.3
0.27552,0.3
0.25076,0.27013
0.28539,0.20231
0.3109,0.27165
0.31313,0.28
0.28226,0.28
0.28828,0.28
0.27752,0.28
0.27399,0.28
0.2528,0.28
0.23174,0.28
0.25264,0.28
0.26524,0.28
0.2322,0.28
0.28869,0.28
0.2886,0.29068
0.28089,0.39436
0.33183,0.42
0.37643,0.42
0.37205,0.42
0.3594,0.42
0.39941,0.42
0.41588,0.42
0.41932,0.42
0.41274,0.42
0.40201,0.42
0.40138,0.42
0.40328,0.42
0.42436,0.42
0.42511,0.42
0.43005,0.42
0.43785,0.42
0.413,0.42
0.45537,0.42
0.44049,0.42
0.42862,0.42
0.4036,0.42
0.43833,0.42
0.41487,0.42
0.42661,0.42001
0.47879,0.46985
0.49808,0.51999
0.53019,0.52
0.50574,0.52
0.44178,0.52
0.49905,0.52
0.48249,0.52
0.50461,0.52
0.52335,0.52
0.48262,0.52
0.51806,0.52
0.56542,0.52
0.58394,0.54437
0.60155,0.59816
0.5561,0.6
0.50372,0.51782
0.51413,0.43296
0.43791,0.44
0.4554,0.44
0.41455,0.44
0.42817,0.44
0.43526,0.44
0.47694,0.44
0.48441,0.44
0.4084,0.44
0.46941,0.44
0.41632,0.44
0.46312,0.44
0.44087,0.44
0.4377,0.44
0.4288,0.44
0.3958,0.44
0.34667,0.42316
0.34188,0.31205
0.27437,0.26
0.26429,0.26
0.26999,0.26
0.24265,0.26
0.26214,0.26
0.27871,0.26
0.23888,0.26
0.2726,0.26
0.26741,0.26
0.29143,0.26
0.25755,0.26
0.25926,0.26
0.25763,0.26
0.27292,0.26
0.26386,0.26
0.25662,0.26
0.26374,0.26
0.26704,0.26
0.306,0.26
0.32282,0.27961
0.3048,0.33651
0.39601,0.34
0.39109,0.34
0.38827,0.34
0.41614,0.34
0.32042,0.34
0.35455,0.34
0.3291,0.34
0.3783,0.34
0.42191,0.34
0.3888,0.34
0.3133,0.34
0.39091,0.34
0.38376,0.34
0.36933,0.34
0.5092,0.34
0.49036,0.4781
0.55778,0.87781
0.75387,0.92
0.80108,0.92
0.658,0.92
0.70692,0.92
0.79533,0.92
0.89439,0.92
0.9022,0.92
0.89003,0.92
0.88302,0.92
0.89039,0.92
0.89597,0.92
0.79185,0.92
0.80627,0.92
0.35963,0.04
0.091513,0.04
0.1531,0.04
0.16423,0.04
0.25348,0.04
0.11557,0.055623
0.069174,0.13044
0.10757,0.14
0.055856,0.14
0.20193,0.14194
0.11952,0.20803
0.27817,0.24
0.36294,0.24
0.23747,0.24
0.26178,0.24
0.22188,0.24
0.3419,0.24
0.29465,0.24
0.24882,0.24
0.30626,0.24
0.24386,0.24
0.27596,0.24
0.36214,0.28851
0.28087,0.35798
0.36261,0.32
0.32431,0.32
0.3342,0.32
0.28501,0.32
0.31308,0.32
0.34822,0.32
0.36467,0.32
0.28992,0.32
0.39731,0.32
0.36531,0.32
0.32633,0.35657
0.49396,0.44983
0.47887,0.49999
0.50769,0.5
0.47466,0.5
0.53799,0.5
0.49435,0.5
0.4755,0.5
0.4514,0.5
0.43501,0.5
0.42724,0.5
0.50636,0.5
0.51305,0.5
0.47056,0.5
0.48752,0.5
0.50235,0.51153
0.64078,0.57159
0.29301,0.58
0.48921,0.62776
0.54312,0.75351
0.74791,0.76
0.75087,0.76
0.77998,0.76
0.71894,0.76
0.73795,0.76
0.65921,0.76
0.72828,0.76
0.75897,0.76
0.76736,0.76
0.76616,0.75975
0.789,0.70318
0.60671,0.66
0.68564,0.66
0.65522,0.66
0.61538,0.66
0.65659,0.66
0.61246,0.66
0.66892,0.66
0.64495,0.66
0.65102,0.66
0.62066,0.63213
0.57251,0.60004
0.65377,0.62649
0.68296,0.74767
0.75565,0.78
0.78536,0.78
0.77395,0.78
0.77703,0.78
0.78964,0.78
0.7382,0.78
0.79294,0.78
0.75659,0.78
0.74291,0.78
0.77388,0.78
0.77297,0.78
0.77676,0.78
0.75361,0.78
0.74677,0.78
0.74298,0.78
0.69938,0.78
0.44508,0.78
0.7808,0.78731
0.53815,0.8612
1.0614,0.88
0.65382,0.88
0.93505,0.88
0.78155,0.88
0.85276,0.88
0.65242,0.86538
0.72151,0.74601
0.7005,0.72
0.70826,0.72
0.72614,0.72
0.7216,0.72
0.72945,0.72
0.72007,0.72
0.7272,0.72
0.80744,0.72
0.79402,0.72
0.69211,0.72
0.72234,0.72
0.72199,0.72
0.73054,0.72
0.68444,0.72
0.66126,0.72
0.71903,0.72
0.74583,0.72
0.7154,0.72
0.66188,0.72
0.616,0.72
0.62466,0.72
0.72961,0.72
0.72451,0.72
0.71143,0.72
0.70608,0.72
0.72918,0.72
0.72326,0.72
0.58358,0.72
0.61126,0.72
0.74357,0.72
0.75514,0.72
0.61898,0.72
0.72195,0.72
0.67393,0.72
0.72272,0.72
0.72771,0.72
0.67044,0.72
0.6945,0.72
0.73962,0.72
0.56943,0.72
0.72498,0.72
0.72994,0.72
0.71549,0.72
0.718,0.72
0.74454,0.72
0.71961,0.72
0.72573,0.72
0.68377,0.71978
0.54618,0.58516
0.70245,0.59407
0.66911,0.69852
0.61016,0.69124
0.54083,0.48715
0.40182,0.36
0.44108,0.3618
0.47908,0.43918
0.45181,0.48
0.4455,0.48
0.59045,0.48
0.47228,0.48
0.44008,0.48
0.49779,0.48
0.45351,0.48
0.64236,0.48
0.609,0.48
0.84595,0.48
0.63495,0.48
0.57783,0.48
0.47175,0.48
0.54577,0.4452
0.54398,0.38132
0.62737,0.38
0.56476,0.36975
0.30929,0.29476
0.27204,0.28
0.38651,0.28
0.31906,0.28
0.29696,0.28
0.28935,0.28
0.25365,0.28
0.28143,0.28
0.30778,0.29976
0.32657,0.40931
0.31626,0.35877
0.36505,0.34
0.35414,0.34
0.34139,0.34
0.32411,0.34
0.3664,0.34
0.36559,0.34
0.5692,0.34
