0.30375,1.135e-19
0.40301,0.11267
0.38378,0.21991
0.25092,0.22
0.26366,0.22055
0.30386,0.30166
0.38104,0.39105
0.43073,0.47538
0.45706,0.48
0.47596,0.48
0.47701,0.48
0.48113,0.48
0.46583,0.48
0.47357,0.48
0.56435,0.48009
0.60234,0.55827
0.63382,0.67543
0.66753,0.68
0.68072,0.68
0.6727,0.68
0.67759,0.68
0.67162,0.68
0.65382,0.68
0.6472,0.68
0.65506,0.68
0.66498,0.68
0.67445,0.68
0.67074,0.68
0.67229,0.68
0.69274,0.68
0.72798,0.74091
0.74749,0.81966
0.78307,0.82
0.80401,0.82
0.80588,0.82
0.80872,0.82
0.81143,0.82
0.81738,0.82
0.82555,0.82
0.81215,0.82
0.76103,0.81833
0.68068,0.7076
0.67528,0.62924
0.57397,0.56912
0.62634,0.56
0.63779,0.68705
0.80209,0.85893
0.8707,0.86
0.85409,0.86
0.85838,0.86
0.85287,0.86
0.85653,0.86
0.86665,0.86
0.80952,0.85583
0.784,0.77227
0.75016,0.74
0.74705,0.74
0.75045,0.74
0.73999,0.74
0.73929,0.74
0.73547,0.74
0.74235,0.74
0.72187,0.74
0.75121,0.74
0.73978,0.74
0.74465,0.74
0.7163,0.74
0.62457,0.68181
0.58465,0.51126
0.51678,0.5
0.50303,0.5
0.50294,0.5
0.49368,0.5
0.51395,0.5
0.5551,0.54529
0.58455,0.61899
0.61305,0.62
0.61248,0.62
0.62518,0.62
0.62511,0.62
0.6364,0.62
0.6651,0.63831
0.71369,0.69593
0.7176,0.7
0.7191,0.7
0.71585,0.7
0.67787,0.7
0.67028,0.7
0.68791,0.7
0.68324,0.7
0.69763,0.7
0.7281,0.7007
0.78122,0.79373
0.82087,0.86
0.86008,0.86
0.79178,0.86
0.85986,0.86
0.8629,0.86
0.85605,0.86
0.85716,0.86
0.86019,0.86
0.87038,0.86
0.77782,0.86
0.73915,0.83354
0.70724,0.73023
0.69289,0.72
0.69802,0.71738
0.66307,0.6373
0.61344,0.6
0.59967,0.6
0.60805,0.6
0.63223,0.6
0.63923,0.6
0.58891,0.6
0.59106,0.6
0.59596,0.6
0.59786,0.6
0.59246,0.6
0.58369,0.6
0.57508,0.6
0.55602,0.6
0.61597,0.6
0.57533,0.6
0.59616,0.6
0.53556,0.59799
0.49493,0.49055
0.38213,0.32183
0.30274,0.28
0.32058,0.28
0.35564,0.28
0.39658,0.33671
0.48414,0.50843
0.54202,0.52
0.61892,0.52
0.67487,0.52
0.65499,0.52
0.65754,0.52
0.65462,0.52
0.59159,0.52
0.53329,0.52
0.53299,0.52
0.51951,0.52
0.5204,0.52
0.52548,0.52
0.53751,0.52
0.56254,0.52
0.42236,0.55683
0.18153,0.6383
0.3187,0.71461
0.38636,0.76
0.44315,0.76
0.48456,0.75419
0.32273,0.66817
0.54447,0.64
0.58125,0.64
0.67486,0.61572
0.68925,0.54451
0.60649,0.54
0.59263,0.54007
0.64201,0.62146
0.61825,0.72135
0.69939,0.81041
0.79302,0.82
0.81632,0.82
0.82107,0.82
0.82562,0.82
0.79529,0.82
0.75188,0.82
0.79576,0.82055
0.80858,0.8909
0.92808,0.94
0.86686,0.93997
0.88582,0.86089
0.83743,0.78006
0.80125,0.78
0.78204,0.78
0.72705,0.78
0.73973,0.73602
0.71191,0.62529
0.63658,0.62
0.60843,0.62
0.62418,0.62
0.63006,0.62
0.57148,0.62
0.60878,0.62
0.62806,0.62
0.5912,0.62
0.53121,0.62
0.47575,0.57628
0.4941,0.12097
0.55845,-0.04
0.35908,0
0.37226,0
0.17759,0
0.18654,0.0061448
0.059088,0.099921
0.17512,0.2566
0.41279,0.37774
0.4396,0.38
0.45738,0.38
0.36142,0.38023
0.40754,0.48531
0.493,0.57998
0.59196,0.58
0.62969,0.58
0.58462,0.58
0.62092,0.58
0.57504,0.58
0.60217,0.58
0.55652,0.58
0.55589,0.58
0.57693,0.58
0.61387,0.59882
0.63336,0.68857
0.6551,0.68507
0.61098,0.6101
0.59995,0.6
0.6494,0.66523
0.70097,0.73987
0.73646,0.74
0.72425,0.74
0.72159,0.74
0.71369,0.74
