0.27667,0
0.27581,0
0.18419,0
0.19803,0.0061448
0.090659,0.099921
0.26268,0.2566
0.46538,0.37774
0.57159,0.38
0.47354,0.38
0.3168,0.38023
0.35749,0.48531
0.43958,0.57998
0.4911,0.58
0.53613,0.58
0.58652,0.58
0.56123,0.58
0.5438,0.58
0.55106,0.58
0.53947,0.58
0.54163,0.58
0.46819,0.58
0.63632,0.59882
0.53134,0.68857
0.62008,0.68507
0.58483,0.6101
0.58828,0.6
0.61158,0.66523
0.6373,0.73987
0.70968,0.74
0.71294,0.74
0.64532,0.74
0.68112,0.74
0.65779,0.74
0.67296,0.74
0.58568,0.74
0.7347,0.74
0.7352,0.79768
0.61198,0.69066
0.41417,0.46285
-0.042302,0.27669
0.063552,0.11236
0.12524,0.040266
0.0033864,-0.039574
-0.048042,-0.04
0.058424,-0.04
0.05107,-0.04
-0.05087,-0.04
0.19175,-0.04
-0.036537,-0.04
0.012487,-0.04
0.027734,-0.04
-0.050799,-0.040098
-0.10604,-0.094155
-0.046309,-0.14
0.028078,-0.094891
0.010153,0.13603
0.12895,0.22
0.23154,0.22
0.27186,0.22
0.26858,0.22
0.2298,0.22
0.22618,0.22
0.24573,0.22
0.1859,0.22
0.19495,0.22
0.24184,0.22
0.23789,0.22
0.29077,0.22
0.33087,0.27923
0.38044,0.46649
0.45946,0.48
0.48861,0.48
0.50116,0.48
0.46932,0.48
0.48301,0.48
0.48032,0.48
0.45673,0.48
0.46869,0.48
0.47818,0.48
0.48212,0.48
0.52077,0.50099
0.54576,0.57395
0.54936,0.58
0.5753,0.58
0.58818,0.58
0.49225,0.58
0.50905,0.58
0.57021,0.58
0.58441,0.58
0.57224,0.58
0.57871,0.58
0.59263,0.58
0.60543,0.58
0.48444,0.57835
0.43533,0.39794
0.31934,0.26003
0.26245,0.26
0.34833,0.26
0.37356,0.28624
0.35879,0.35632
0.37043,0.36
0.37759,0.36
0.30421,0.33756
0.34055,0.23297
0.21788,0.22
0.24172,0.22
0.29742,0.22
0.29523,0.22
0.24384,0.22
0.22673,0.22
0.26705,0.22
0.33031,0.2206
0.38303,0.34539
0.42404,0.44
0.43571,0.44
0.45186,0.44
0.50375,0.44
0.4995,0.44
0.50453,0.51189
0.44269,0.62737
0.43597,0.6
0.61693,0.6
0.62442,0.6
0.51946,0.6
0.598,0.6
0.54854,0.6
0.53925,0.58198
0.50678,0.44731
0.49082,0.42
0.47748,0.42
0.44127,0.42
0.51118,0.42
0.44879,0.42
0.50118,0.42
0.48479,0.46195
0.5253,0.53844
0.55856,0.54
0.53996,0.54
0.54086,0.54
0.56366,0.54
0.63448,0.61316
0.61672,0.69976
0.69181,0.7
0.62111,0.7
0.64202,0.7
0.6502,0.7
0.70952,0.7
0.66181,0.7
0.68099,0.7
0.60434,0.68218
0.50484,0.59222
0.43782,0.54542
0.49775,0.42927
0.41869,0.42
0.4181,0.42
0.4263,0.42
0.42493,0.42
0.43589,0.42
0.48705,0.42
0.47453,0.46565
0.46307,0.53905
0.50062,0.54
0.51295,0.54
0.54685,0.54
0.54766,0.54
0.51589,0.54
0.49499,0.54
0.49182,0.54
0.51616,0.54
0.35481,0.54
0.3922,0.54
0.48004,0.54
0.49808,0.54006
0.52567,0.60279
0.49503,0.6262
0.3858,0.44807
0.17024,0.089142
0.22751,-0.015377
0.12636,0.23733
0.2462,0.26
0.50737,0.26
