0.026145,0
-0.032072,0
-0.083922,0
-0.10904,0
0.011258,0
-0.01039,0
-0.034248,0
0.053524,0
0.0019737,0
0.074809,0
-0.021126,0
-0.034198,0
-0.053365,0
0.14462,0
0.17314,0
0.089302,0.00050034
0.24391,0.092238
0.1541,0.16993
0.058298,0.24478
0.26762,0.26
0.34332,0.27942
0.32182,0.35301
0.28756,0.36
0.22889,0.36
0.40529,0.36
0.28005,0.36
0.28677,0.36
0.29609,0.36
0.28445,0.36
0.22432,0.36
0.2595,0.36
0.26717,0.35342
0.23631,0.17785
0.16978,0.1
0.005704,0.1
-0.0017682,0.1
-0.047222,0.1
-0.0054851,0.1
0.015115,0.1
-0.1609,0.1
0.052393,0.1
0.078167,0.1
0.13205,0.1
0.11697,0.1
0.20055,0.20732
0.25094,0.65677
0.35194,0.98234
1.0097,1
1.0097,1
1.0355,1
1.0381,1
1.0485,1
1.0381,1
0.97244,0.89574
0.93025,0.24591
0.31442,-0.018677
0.17092,-0.02
0.33247,-0.02
0.18875,-0.02
0.086663,-0.02
0.12927,-0.02
0.091777,-0.02
0.19953,-0.02
-0.12162,-0.02
-0.11162,-0.02
0.064155,-0.02
0.064155,-0.02
0.047241,-0.02
0.079689,-0.02
-0.19793,-0.02
-0.0092399,-0.02
-0.059134,-0.02
-0.10456,-0.02
0.00079769,-0.02
0.14431,-0.02
0.18382,-0.02
0.22673,-0.02
0.045457,-0.02
-0.085031,-0.02
0.045787,-0.02
0.017725,-0.02
-0.061036,-0.02
-0.052939,-0.02
-0.12268,-0.02
-0.11025,-0.02
-0.17238,-0.02
-0.029472,-0.02
0.00093127,-0.02
0.011971,-0.02
0.00093127,-0.02
0.022118,-0.02
0.10874,-0.02
0.065339,-0.02
0.10874,-0.02
0.078481,-0.02
0.07903,-0.02
0.14359,-0.02
0.1574,-0.02
-0.08841,-0.02
-0.094626,-0.02
-0.071419,-0.02
-0.017033,-0.02
-0.036839,-0.02
-0.021762,-0.02
-0.15792,-0.02
-0.036565,-0.02
-0.0068673,-0.014709
-0.0068673,0.030016
0.11567,0.04
0.16971,0.04
0.32117,0.04
0.074004,0.04
0.08637,0.04
0.0049903,0.053649
0.11699,0.14369
0.017474,0.20486
0.075824,0.36224
0.16942,0.43624
0.39384,0.44
0.26543,0.44
0.32304,0.44
0.41265,0.44
0.52613,0.44
0.53175,0.44
0.35867,0.44
0.38943,0.44
0.44354,0.44
0.33693,0.44
0.45741,0.44
0.41771,0.44
0.49936,0.44
0.39933,0.44
0.40778,0.44
0.38834,0.44
0.45118,0.44
0.47053,0.44
0.43681,0.44
0.36245,0.44
0.35494,0.44
0.35865,0.44
0.44571,0.44
0.54239,0.44
0.50221,0.44
0.54028,0.44
0.36766,0.44
0.34643,0.44
0.36513,0.44
0.40498,0.44
0.36516,0.44
0.3348,0.44
0.49405,0.44
0.31209,0.44
0.1849,0.44
0.28739,0.44
0.32608,0.44
0.25289,0.44
0.20639,0.44
0.20186,0.44
0.27193,0.44
0.3718,0.43442
0.35889,0.36195
0.38575,0.22904
0.18815,0.12002
0.20044,0.12
0.15206,0.12
0.20178,0.12
0.2059,0.12
0.20753,0.12
0.34688,0.12
0.19197,0.12
0.13396,0.12
0.069294,0.12
0.11056,0.12
0.1182,0.12
0.1494,0.12
0.1591,0.12
0.059098,0.12
0.061508,0.12
0.13321,0.12
0.22975,0.12
0.2359,0.12
0.25276,0.12
0.11102,0.12
0.26759,0.12
0.21182,0.12
0.24572,0.12
0.3655,0.12
0.24921,0.12
0.4423,0.12
0.23266,0.12
0.24942,0.12
0.22079,0.12
0.21822,0.12
0.33778,0.12
0.46887,0.12
0.50216,0.13001
0.50475,0.19015
0.37623,0.2
0.44002,0.2
0.25378,0.2
0.49134,0.2
0.44423,0.2013
0.4369,0.31341
0.47375,0.54347
0.62756,0.56
0.51845,0.56
0.23644,0.56
0.30469,0.56
0.41113,0.56
0.4238,0.56
0.45141,0.56
0.55083,0.56
0.30163,0.56
0.48556,0.56
0.54008,0.56
0.60892,0.56
0.59873,0.56
0.53979,0.56
0.40755,0.56984
0.51064,0.73911
0.44149,0.8
0.44149,0.8
0.42225,0.8
0.51884,0.8
0.71286,0.8
0.59797,0.8
0.635,0.8
0.64466,0.8
0.43155,0.8
0.66095,0.8
0.59842,0.75187
0.58825,0.64007
0.52493,0.45899
0.44036,0.42
0.44577,0.42
0.40312,0.42
0.42053,0.42
0.46581,0.42
0.58089,0.42
0.54561,0.42
0.54561,0.42
0.41644,0.42
0.22999,0.42
0.29425,0.42
0.22905,0.02
0.18136,0.02
0.25626,0.02
0.24288,0.02
0.21164,0.02
0.1143,0.02
0.23481,0.02
0.2606,0.02
0.24048,0.093331
0.22387,0.37927
0.22387,0.42
0.18829,0.42
0.17277,0.42
0.25498,0.42
0.36998,0.42
0.40188,0.42
0.48554,0.42
0.46612,0.42
0.48898,0.42
0.48898,0.42
0.57484,0.42
0.56354,0.42
0.4951,0.42
0.3118,0.42
0.35776,0.42
0.43869,0.42
0.26543,0.42
0.31696,0.42
0.26959,0.42
0.2119,0.42
0.37935,0.42
0.46119,0.42
0.42592,0.42
0.46523,0.42
0.58024,0.42
0.5103,0.42
0.48716,0.42
0.47231,0.42
0.49483,0.42
0.43987,0.42408
0.40787,0.64269
0.9065,0.94947
0.92563,0.88221
0.94907,0.88
0.88455,0.88
0.90975,0.88
0.9065,0.88
0.90943,0.88
0.81197,0.88
0.87792,0.88
0.90975,0.88
0.90975,0.88
0.8334,0.88
0.78393,0.88
0.78814,0.88
0.81168,0.88
0.86207,0.88
0.8345,0.88
0.91955,0.88
0.97523,0.88
0.89008,0.88
0.792,0.88
0.87825,0.88
0.7605,0.88
0.69706,0.88
0.61236,0.88
0.75632,0.88
0.71453,0.88
0.75391,0.88
0.79291,0.88
0.75935,0.88
0.75935,0.88
0.61933,0.87957
0.56694,0.79833
0.52652,0.57583
0.69815,0.44156
0.47289,0.44
0.44307,0.44
0.47807,0.44
0.46548,0.44
0.4274,0.44
0.60106,0.44
0.54602,0.44
0.51637,0.44
0.51688,0.44
0.52897,0.44
0.51711,0.44
0.50332,0.44
0.4758,0.44
0.54814,0.44
0.55962,0.44
0.53908,0.44
0.54602,0.44
0.4988,0.44
0.43236,0.44
0.42916,0.44
0.41958,0.44
0.44636,0.44
0.52121,0.44
0.49595,0.44
0.47653,0.44
0.48441,0.44
0.47653,0.44
0.56044,0.44
0.59802,0.44
0.53199,0.44954
0.57855,0.72848
